cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,23,30,11.194975267228187,6.869007575024497
34,3,30,19.591448664952765,7.162733337081002
35,24,30,11.40099868375927,5.994541085314979
36,14,30,23.914222911937884,9.215622267946268
37,29,30,17.080012075317086,4.656286112328324
38,17,30,11.893255268353215,10.028538097534575
39,3,30,19.591448664952765,10.985408933646774
40,10,30,8.246133703281942,4.008211488387327
41,22,30,27.06698415052668,2.2739999999999916
42,6,30,18.080260593581585,6.053138080602276
43,16,30,2.5535811134798223,6.502573766724641
44,11,30,25.215651240803254,11.509961613577197
45,1,30,24.53008594096707,10.873405749587182
46,28,30,25.74534463747986,1.9485071741239308
47,27,30,21.351693001220355,3.7858281226693937
48,25,30,22.859924170826446,8.297636516786337
49,8,30,14.221603132001064,11.73204980777194
50,21,30,11.133093068030604,9.174538627699052
51,9,30,13.808579667678316,9.085425460936237
52,15,30,5.835035030903754,5.01748232403188
