node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
189,bus stop,-2.21768,13.17774,16.100052612820196,100.3499210807697,0.0,100.8499210807697,24.150078919230296,1,1,100.3499210807697,123.39994738717981,0.5,24.150078919230296,2,[325]
180,bus stop,-3.61768,13.17774,102.53666806872151,102.53666806872151,0.0,103.03666806872151,21.96333193127849,2,1,99.8036736407993,123.03578242719954,0.5,24.696326359200697,2,[309]
179,bus stop,-3.61768,7.57774,109.78365602052874,109.78365602052874,0.0,110.28365602052874,14.716343979471262,4,2,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,"[321, 343]"
171,bus stop,-5.01768,4.77774,114.05533694643199,116.1524270418073,0.0,116.6524270418073,8.3475729581927,5,1,111.97864056271094,131.1524270418073,0.5,12.52135943728906,2,[324]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,12.52135943728906,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,24.696326359200697,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,24.150078919230296,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,15.1753166029528,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
