node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
125,bus stop,11.78232,1.97774,14.394163028570851,84.68879095618439,0.0,85.18879095618439,19.81120904381561,1,1,84.68879095618439,106.29252730412293,0.5,19.811209043815616,1,[300]
124,bus stop,11.78232,0.57774,86.8755379441362,86.8755379441362,0.0,87.3755379441362,17.624462055863802,2,1,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,[295]
113,bus stop,8.98232,1.97774,91.14721887003945,91.14721887003945,0.0,91.64721887003945,13.352781129960547,3,1,89.63793041963883,109.59195361309256,0.5,14.86206958036116,1,[302]
103,bus stop,6.18232,0.57774,95.4188997959427,95.4188997959427,0.0,95.9188997959427,9.081100204057293,4,1,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,[268]
95,bus stop,4.78232,1.97774,98.30432026259612,99.35760887186382,0.0,99.85760887186382,5.1423911281361825,6,2,96.78641330779574,114.35760887186382,0.5,7.713586692204263,1,"[280, 289]"
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,7.713586692204263,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.5140732256902,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.811209043815616,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,9.42365894701362,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.86206958036116,1,Int64[]
263,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
