node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
70,bus stop,-0.81768,14.57774,17.591149680721927,77.9506776370703,0.0,78.4506776370703,26.5493223629297,1,1,77.9506776370703,101.80045175804686,0.5,26.549322362929708,1,[269]
91,bus stop,3.38232,13.17774,83.7846399554266,83.7846399554266,0.0,84.2846399554266,20.7153600445734,2,1,80.29876335525397,103.36584223683599,0.5,24.20123664474603,1,[294]
82,bus stop,1.98232,10.37774,88.05632088132985,88.05632088132985,0.0,88.55632088132985,16.443679118670147,3,1,85.66121484534611,106.9408098968974,0.5,18.8387851546539,1,[288]
67,bus stop,-0.81768,8.97774,92.32800180723311,92.32800180723311,0.0,92.82800180723311,12.171998192766893,4,1,87.94596305833824,108.46397537222549,0.5,16.554036941661757,1,[270]
66,bus stop,-0.81768,7.57774,94.51474879518491,95.11121016873992,0.0,95.61121016873992,9.388789831260084,6,2,90.41681525310987,110.11121016873992,0.5,14.08318474689012,1,"[279, 285]"
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,14.08318474689012,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.8387851546539,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.554036941661757,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.20123664474603,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.549322362929708,1,Int64[]
263,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
