node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
36,bus stop,-6.41768,13.17774,17.659521086104366,77.17108887334855,0.0,77.67108887334855,27.328911126651448,1,1,77.17108887334855,101.2807259155657,0.5,27.328911126651448,1,[281]
42,bus stop,-5.01768,11.77774,80.05650934000197,80.59755236881274,0.0,81.09755236881274,23.902447631187258,2,1,80.59755236881274,103.56503491254183,0.5,23.902447631187254,1,[290]
35,bus stop,-6.41768,10.37774,83.48297283546616,83.48297283546616,0.0,83.98297283546616,21.017027164533843,3,1,81.44670969392905,104.13113979595269,0.5,23.053290306070952,1,[297]
58,bus stop,-2.21768,11.77774,89.31693515382246,89.78992018746466,0.0,90.28992018746466,14.71007981253534,4,1,82.43488028119698,104.78992018746466,0.5,22.065119718803015,1,[307]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,22.065119718803015,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.053290306070952,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.902447631187254,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.328911126651448,1,Int64[]
263,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
