node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
4,bus stop,-12.01768,1.97774,14.673892003560363,80.7041098717155,0.0,81.2041098717155,23.795890128284498,1,1,80.7041098717155,103.63607324781034,0.5,23.79589012828449,1,[305]
2,bus stop,-13.41768,0.57774,83.58953033836892,83.58953033836892,0.0,84.08953033836892,20.910469661631083,2,1,78.4230406326695,102.11536042177967,0.5,26.076959367330502,1,[296]
12,bus stop,-10.61768,-0.82226,87.86121126427217,90.467780677611,0.0,90.967780677611,14.032219322388997,3,1,83.4516710164165,105.467780677611,0.5,21.048328983583502,1,[273]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.048328983583502,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.076959367330502,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.79589012828449,1,Int64[]
206,bus stop,0.58232,1.97774,107.43537821475815,122.01604010848943,0.0,122.51604010848943,2.4839598915105654,1,1,120.77406016273414,137.01604010848942,0.5,3.7259398372658494,2,[363]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,3.7259398372658494,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
