id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
31,bus stop,-6.41768,-5.02226,1,88.31091316822798,108.70727544548532,0.0,31.0,0.5,16.189086831772016
32,bus stop,-6.41768,-0.82226,1,91.01244245788439,110.50829497192292,0.0,32.0,0.5,13.487557542115614
33,bus stop,-6.41768,1.97774,1,90.6262445968633,110.2508297312422,0.0,33.0,0.5,13.873755403136698
34,bus stop,-6.41768,3.37774,1,89.77013040748943,109.68008693832628,0.0,34.0,0.5,14.729869592510571
35,bus stop,-6.41768,10.37774,1,81.44670969392905,104.13113979595269,0.0,35.0,0.5,23.053290306070952
36,bus stop,-6.41768,13.17774,1,77.17108887334855,101.2807259155657,0.0,36.0,0.5,27.328911126651448
37,bus stop,-5.01768,-10.62226,1,82.4366376431839,104.7910917621226,0.0,37.0,0.5,22.0633623568161
38,bus stop,-5.01768,-5.02226,1,90.3347871103476,110.05652474023174,0.0,38.0,0.5,14.165212889652388
39,bus stop,-5.01768,1.97774,1,93.05238833867148,111.86825889244766,0.0,39.0,0.5,11.44761166132852
40,bus stop,-5.01768,3.37774,1,92.0286014427055,111.185734295137,0.0,40.0,0.5,12.47139855729451
41,bus stop,-5.01768,4.77774,1,90.61379207604429,110.2425280506962,0.0,41.0,0.5,13.886207923955716
42,bus stop,-5.01768,11.77774,1,80.59755236881274,103.56503491254183,0.0,42.0,0.5,23.902447631187254
43,bus stop,-5.01768,13.17774,1,78.31916527054699,102.04611018036465,0.0,43.0,0.5,26.180834729453018
44,bus stop,-3.61768,-6.42226,1,90.20478590966988,109.96985727311325,0.0,44.0,0.5,14.29521409033012
45,bus stop,-3.61768,-0.82226,1,96.02352223603106,113.8490148240207,0.0,45.0,0.5,8.476477763968944
46,bus stop,-3.61768,1.97774,1,95.42158847500043,113.4477256500003,0.0,46.0,0.5,9.078411524999563
47,bus stop,-3.61768,3.37774,1,94.16048719505858,112.60699146337238,0.0,47.0,0.5,10.339512804941425
48,bus stop,-3.61768,4.77774,1,92.4918147259467,111.49454315063113,0.0,48.0,0.5,12.008185274053307
49,bus stop,-3.61768,7.57774,1,88.46293204605975,108.80862136403982,0.0,49.0,0.5,16.037067953940255
50,bus stop,-3.61768,13.17774,1,79.26498761245412,102.67665840830276,0.0,50.0,0.5,25.235012387545876
51,bus stop,-2.21768,-14.82226,1,77.08886734636181,101.22591156424122,0.0,51.0,0.5,27.411132653638184
52,bus stop,-2.21768,-13.42226,1,79.55562326078342,102.87041550718895,0.0,52.0,0.5,24.94437673921658
53,bus stop,-2.21768,-6.42226,1,91.51824710360064,110.84549806906709,0.0,53.0,0.5,12.98175289639936
54,bus stop,-2.21768,-3.62226,1,95.7439372804761,113.66262485365073,0.0,54.0,0.5,8.756062719523904
55,bus stop,-2.21768,0.57774,1,98.59192347105399,115.56128231403599,0.0,55.0,0.5,5.908076528946008
56,bus stop,-2.21768,1.97774,1,97.6742899129801,114.9495266086534,0.0,56.0,0.5,6.825710087019907
57,bus stop,-2.21768,3.37774,1,96.06920600308915,113.8794706687261,0.0,57.0,0.5,8.430793996910854
58,bus stop,-2.21768,11.77774,1,82.43488028119698,104.78992018746466,0.0,58.0,0.5,22.065119718803015
59,bus stop,-2.21768,13.17774,1,79.98513486526197,103.15675657684132,0.0,59.0,0.5,24.51486513473803
60,bus stop,-0.81768,-14.82226,1,77.51211429110666,101.5080761940711,0.0,60.0,0.5,26.987885708893348
61,bus stop,-0.81768,-12.02226,1,82.52609571679011,104.85073047786007,0.0,61.0,0.5,21.973904283209897
62,bus stop,-0.81768,-10.62226,1,85.02411117271998,106.51607411514665,0.0,62.0,0.5,19.47588882728002
63,bus stop,-0.81768,-0.82226,1,100.89455698439139,117.09637132292758,0.0,63.0,0.5,3.6054430156086212
64,bus stop,-0.81768,1.97774,1,99.64550724864215,116.26367149909477,0.0,64.0,0.5,4.854492751357851
65,bus stop,-0.81768,6.17774,1,92.86217092966584,111.74144728644389,0.0,65.0,0.5,11.637829070334165
66,bus stop,-0.81768,7.57774,1,90.41681525310987,110.11121016873992,0.0,66.0,0.5,14.08318474689012
67,bus stop,-0.81768,8.97774,1,87.94596305833824,108.46397537222549,0.0,67.0,0.5,16.554036941661757
68,bus stop,-0.81768,10.37774,1,85.45953769408668,106.80635846272445,0.0,68.0,0.5,19.040462305913323
69,bus stop,-0.81768,11.77774,1,82.96293218922199,105.14195479281466,0.0,69.0,0.5,21.53706781077801
70,bus stop,-0.81768,14.57774,1,77.9506776370703,101.80045175804686,0.0,70.0,0.5,26.549322362929708
71,bus stop,0.58232,-10.62226,1,85.28830963710763,106.69220642473842,0.0,71.0,0.5,19.211690362892373
72,bus stop,0.58232,-9.22226,1,87.81618023141306,108.3774534876087,0.0,72.0,0.5,16.683819768586943
73,bus stop,0.58232,-6.42226,1,92.86898581674002,111.74599054449335,0.0,73.0,0.5,11.631014183259973
74,bus stop,0.58232,-5.02226,1,95.39229203802317,113.42819469201545,0.0,74.0,0.5,9.107707961976828
75,bus stop,0.58232,-0.82226,1,102.83326057049044,118.38884038032697,0.0,75.0,0.5,1.6667394295095561
76,bus stop,0.58232,1.97774,1,100.84693267786278,117.06462178524185,0.0,76.0,0.5,3.6530673221372165
77,bus stop,0.58232,7.57774,1,90.78450170055352,110.35633446703568,0.0,77.0,0.5,13.715498299446484
78,bus stop,1.98232,-10.62226,1,85.2212327444706,106.64748849631373,0.0,78.0,0.5,19.278767255529402
79,bus stop,1.98232,-9.22226,1,87.73898385049661,108.3259892336644,0.0,79.0,0.5,16.76101614950339
80,bus stop,1.98232,-5.02226,1,95.25163989596658,113.33442659731105,0.0,80.0,0.5,9.248360104033427
81,bus stop,1.98232,1.97774,1,100.50917036779471,116.83944691186313,0.0,81.0,0.5,3.990829632205295
82,bus stop,1.98232,10.37774,1,85.66121484534611,106.9408098968974,0.0,82.0,0.5,18.8387851546539
83,bus stop,1.98232,11.77774,1,83.14102270317345,105.26068180211563,0.0,83.0,0.5,21.358977296826552
84,bus stop,3.38232,-7.82226,1,89.72230340207054,109.64820226804703,0.0,84.0,0.5,14.777696597929456
85,bus stop,3.38232,-5.02226,1,94.45425442223234,112.80283628148823,0.0,85.0,0.5,10.045745577767661
86,bus stop,3.38232,-3.62226,1,96.66483076705805,114.27655384470536,0.0,86.0,0.5,7.8351692329419524
87,bus stop,3.38232,-2.22226,1,98.61223566108646,115.57482377405763,0.0,87.0,0.5,5.887764338913549
88,bus stop,3.38232,6.17774,1,92.53402630999139,111.52268420666093,0.0,88.0,0.5,11.965973690008608
89,bus stop,3.38232,7.57774,1,90.14445913611397,109.92963942407597,0.0,89.0,0.5,14.355540863886034
90,bus stop,3.38232,8.97774,1,87.71364840277776,108.30909893518518,0.0,90.0,0.5,16.786351597222232
91,bus stop,3.38232,13.17774,1,80.29876335525397,103.36584223683599,0.0,91.0,0.5,24.20123664474603
92,bus stop,4.78232,-13.42226,1,79.29819386682624,102.69879591121749,0.0,92.0,0.5,25.20180613317376
93,bus stop,4.78232,-7.82226,1,88.7975105271184,109.0316736847456,0.0,93.0,0.5,15.702489472881597
94,bus stop,4.78232,-5.02226,1,93.1375679047688,111.92504526984587,0.0,94.0,0.5,11.362432095231199
95,bus stop,4.78232,1.97774,1,96.78641330779574,114.35760887186382,0.0,95.0,0.5,7.713586692204263
96,bus stop,4.78232,3.37774,1,95.33553662866977,113.3903577524465,0.0,96.0,0.5,9.164463371330234
97,bus stop,4.78232,6.17774,1,91.40907240660619,110.77271493773745,0.0,97.0,0.5,13.090927593393822
98,bus stop,4.78232,11.77774,1,82.14427121136028,104.59618080757352,0.0,98.0,0.5,22.355728788639727
99,bus stop,4.78232,13.17774,1,79.72324246313696,102.98216164209131,0.0,99.0,0.5,24.77675753686304
100,bus stop,6.18232,-10.62226,1,83.14035478737118,105.26023652491412,0.0,100.0,0.5,21.359645212628823
101,bus stop,6.18232,-5.02226,1,91.4579241939643,110.8052827959762,0.0,101.0,0.5,13.042075806035701
102,bus stop,6.18232,-3.62226,1,93.07333758151648,111.88222505434433,0.0,102.0,0.5,11.426662418483511
103,bus stop,6.18232,0.57774,1,95.07634105298638,113.21756070199092,0.0,103.0,0.5,9.42365894701362
104,bus stop,6.18232,1.97774,1,94.47551508207067,112.81701005471379,0.0,104.0,0.5,10.024484917929321
105,bus stop,7.58232,-12.02226,1,79.72964342278742,102.98642894852495,0.0,105.0,0.5,24.77035657721258
106,bus stop,7.58232,-10.62226,1,81.91619294434264,104.44412862956176,0.0,106.0,0.5,22.583807055657367
107,bus stop,7.58232,-5.02226,1,89.53705781444826,109.52470520963217,0.0,107.0,0.5,14.962942185551736
108,bus stop,7.58232,-3.62226,1,90.92198425602012,110.4479895040134,0.0,108.0,0.5,13.57801574397988
109,bus stop,7.58232,7.57774,1,86.3601491701385,107.40676611342566,0.0,109.0,0.5,18.1398508298615
110,bus stop,7.58232,8.97774,1,84.38149522005945,106.08766348003964,0.0,110.0,0.5,20.11850477994055
111,bus stop,8.98232,-12.02226,1,78.41997926024251,102.11331950682833,0.0,111.0,0.5,26.08002073975749
112,bus stop,8.98232,-5.02226,1,87.45633385471055,108.13755590314037,0.0,112.0,0.5,17.043666145289457
113,bus stop,8.98232,1.97774,1,89.63793041963883,109.59195361309256,0.0,113.0,0.5,14.86206958036116
114,bus stop,8.98232,4.77774,1,87.68750256594095,108.29166837729396,0.0,114.0,0.5,16.812497434059058
115,bus stop,8.98232,6.17774,1,86.25845188014938,107.33896792009959,0.0,115.0,0.5,18.24154811985062
116,bus stop,8.98232,11.77774,1,78.78696240767029,102.35797493844686,0.0,116.0,0.5,25.713037592329712
117,bus stop,8.98232,13.17774,1,76.65633992101891,100.93755994734593,0.0,117.0,0.5,27.84366007898109
118,bus stop,10.38232,1.97774,1,87.17138065679902,107.94758710453269,0.0,118.0,0.5,17.328619343200977
119,bus stop,10.38232,3.37774,1,86.47865106136996,107.48576737424665,0.0,119.0,0.5,18.021348938630034
120,bus stop,10.38232,6.17774,1,84.19842336322402,105.96561557548269,0.0,120.0,0.5,20.301576636775973
121,bus stop,10.38232,7.57774,1,82.70433435098593,104.96955623399063,0.0,121.0,0.5,21.79566564901406
122,bus stop,10.38232,8.97774,1,81.03191342408854,103.85460894939237,0.0,122.0,0.5,23.468086575911453
123,bus stop,11.78232,-2.22226,1,84.60431675122227,106.23621116748151,0.0,123.0,0.5,19.895683248777726
124,bus stop,11.78232,0.57774,1,84.9859267743098,106.49061784953986,0.0,124.0,0.5,19.5140732256902
125,bus stop,11.78232,1.97774,1,84.68879095618439,106.29252730412293,0.0,125.0,0.5,19.811209043815616
126,bus stop,13.18232,-0.82226,1,82.43366595952287,104.78911063968191,0.0,126.0,0.5,22.06633404047713
127,bus stop,13.18232,0.57774,1,82.45901479969777,104.80600986646517,0.0,127.0,0.5,22.04098520030223
128,bus stop,15.98232,-0.82226,1,77.38277105991422,101.42184737327614,0.0,128.0,0.5,27.117228940085784
129,transit stop,0.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,transit stop,1.0,0.0,1,105.0,120.0,0.0,130.0,0.0,0.0
131,bus stop,-14.81768,3.37774,2,97.03411759680843,121.18941173120561,0.0,1.0,0.5,27.465882403191575
132,bus stop,-13.41768,0.57774,2,100.22871246193844,123.3191416412923,0.0,2.0,0.5,24.271287538061554
133,bus stop,-13.41768,3.37774,2,99.49463421779782,122.82975614519854,0.0,3.0,0.5,25.005365782202176
134,bus stop,-12.01768,1.97774,2,102.48916199465945,124.82610799643963,0.0,4.0,0.5,22.010838005340545
135,bus stop,-12.01768,3.37774,2,101.93974825221034,124.45983216814022,0.0,5.0,0.5,22.56025174778966
136,bus stop,-12.01768,4.77774,2,101.12788098061947,123.91858732041297,0.0,6.0,0.5,23.372119019380538
137,bus stop,-12.01768,6.17774,2,100.07972245664124,123.21981497109415,0.0,7.0,0.5,24.42027754335877
138,bus stop,-10.61768,-10.62226,2,97.3573988762133,121.40493258414219,0.0,8.0,0.5,27.14260112378671
139,bus stop,-10.61768,-9.22226,2,99.08383208986791,122.55588805991194,0.0,9.0,0.5,25.416167910132096
140,bus stop,-10.61768,-7.82226,2,100.66629684641495,123.61086456427664,0.0,10.0,0.5,23.83370315358504
141,bus stop,-10.61768,-2.22226,2,104.89564185739977,126.43042790493318,0.0,11.0,0.5,19.604358142600226
142,bus stop,-10.61768,-0.82226,2,105.25396743504734,126.6693116233649,0.0,12.0,0.5,19.24603256495265
143,bus stop,-10.61768,4.77774,2,103.45824133338307,125.47216088892205,0.0,13.0,0.5,21.04175866661693
144,bus stop,-9.21768,-9.22226,2,100.93552948037602,123.79035298691734,0.0,14.0,0.5,23.564470519623985
145,bus stop,-9.21768,-6.42226,2,104.19692339248236,125.96461559498823,0.0,15.0,0.5,20.303076607517642
146,bus stop,-9.21768,-0.82226,2,107.77539390223443,128.35026260148962,0.0,16.0,0.5,16.724606097765573
147,bus stop,-9.21768,3.37774,2,106.7583174730832,127.67221164872214,0.0,17.0,0.5,17.741682526916804
148,bus stop,-9.21768,4.77774,2,105.7367836600878,126.9911891067252,0.0,18.0,0.5,18.7632163399122
149,bus stop,-9.21768,7.57774,2,102.93499774167284,125.1233318277819,0.0,19.0,0.5,21.565002258327148
150,bus stop,-9.21768,8.97774,2,101.24598166224774,123.99732110816515,0.0,20.0,0.5,23.254018337752264
151,bus stop,-9.21768,10.37774,2,99.41509548334851,122.77673032223234,0.0,21.0,0.5,25.08490451665149
152,bus stop,-7.81768,-9.22226,2,102.65074441060823,124.93382960707216,0.0,22.0,0.5,21.849255589391774
153,bus stop,-7.81768,-7.82226,2,104.5136600502306,126.1757733668204,0.0,23.0,0.5,19.986339949769405
154,bus stop,-7.81768,-5.02226,2,107.70742806891894,128.30495204594595,0.0,24.0,0.5,16.792571931081056
155,bus stop,-7.81768,-3.62226,2,108.92876547103175,129.11917698068783,0.0,25.0,0.5,15.571234528968247
156,bus stop,-7.81768,3.37774,2,109.109321073252,129.239547382168,0.0,26.0,0.5,15.390678926747992
157,bus stop,-7.81768,6.17774,2,106.49283492058589,127.49522328039059,0.0,27.0,0.5,18.00716507941411
158,bus stop,-7.81768,7.57774,2,104.82374473274972,126.38249648849981,0.0,28.0,0.5,19.676255267250284
159,bus stop,-7.81768,10.37774,2,101.01898354947423,123.84598903298281,0.0,29.0,0.5,23.48101645052578
160,bus stop,-6.41768,-12.02226,2,99.87115275898796,123.08076850599198,0.0,30.0,0.5,24.628847241012036
161,bus stop,-6.41768,-5.02226,2,109.7725022387708,129.68166815918053,0.0,31.0,0.5,14.727497761229206
162,bus stop,-6.41768,-0.82226,2,112.8069736033721,131.70464906891473,0.0,32.0,0.5,11.693026396627902
163,bus stop,-6.41768,1.97774,2,112.36353647694594,131.40902431796397,0.0,33.0,0.5,12.136463523054063
164,bus stop,-6.41768,3.37774,2,111.39344759012788,130.76229839341858,0.0,34.0,0.5,13.10655240987212
165,bus stop,-6.41768,10.37774,2,102.44854082387423,124.79902721591614,0.0,35.0,0.5,22.051459176125782
166,bus stop,-6.41768,13.17774,2,98.01071837084345,121.84047891389564,0.0,36.0,0.5,26.48928162915655
167,bus stop,-5.01768,-10.62226,2,103.26913496490012,125.34608997660007,0.0,37.0,0.5,21.230865035099885
168,bus stop,-5.01768,-5.02226,2,111.66992097219853,130.94661398146567,0.0,38.0,0.5,12.830079027801478
169,bus stop,-5.01768,1.97774,2,114.75292431551688,133.00194954367794,0.0,39.0,0.5,9.747075684483114
170,bus stop,-5.01768,3.37774,2,113.5686938737704,132.2124625825136,0.0,40.0,0.5,10.9313061262296
171,bus stop,-5.01768,4.77774,2,111.97864056271094,131.1524270418073,0.0,41.0,0.5,12.52135943728906
172,bus stop,-5.01768,11.77774,2,101.36378003190438,124.07585335460293,0.0,42.0,0.5,23.136219968095617
173,bus stop,-5.01768,13.17774,2,99.01679418163032,122.51119612108687,0.0,43.0,0.5,25.483205818369687
174,bus stop,-3.61768,-6.42226,2,111.17874512934573,130.61916341956382,0.0,44.0,0.5,13.321254870654272
175,bus stop,-3.61768,-0.82226,2,117.79527325511194,135.03018217007462,0.0,45.0,0.5,6.70472674488807
176,bus stop,-3.61768,1.97774,2,117.04880940669196,134.5325396044613,0.0,46.0,0.5,7.451190593308047
177,bus stop,-3.61768,3.37774,2,115.55526912176195,133.53684608117464,0.0,47.0,0.5,8.944730878238042
178,bus stop,-3.61768,4.77774,2,113.66952452490898,132.279683016606,0.0,48.0,0.5,10.830475475091024
179,bus stop,-3.61768,7.57774,2,109.3246833970472,129.38312226469813,0.0,49.0,0.5,15.1753166029528
180,bus stop,-3.61768,13.17774,2,99.8036736407993,123.03578242719954,0.0,50.0,0.5,24.696326359200697
181,bus stop,-2.21768,-14.82226,2,97.41461847073211,121.44307898048807,0.0,51.0,0.5,27.0853815292679
182,bus stop,-2.21768,-13.42226,2,99.91403591195524,123.10935727463682,0.0,52.0,0.5,24.58596408804476
183,bus stop,-2.21768,-6.42226,2,112.22100950835816,131.31400633890544,0.0,53.0,0.5,12.27899049164184
184,bus stop,-2.21768,-3.62226,2,116.8243024044134,134.38286826960893,0.0,54.0,0.5,7.675697595586598
185,bus stop,-2.21768,0.57774,2,120.35837380941491,136.73891587294327,0.0,55.0,0.5,4.141626190585081
186,bus stop,-2.21768,1.97774,2,119.12989595792568,135.91993063861713,0.0,56.0,0.5,5.370104042074312
187,bus stop,-2.21768,3.37774,2,117.19753557701199,134.63169038467467,0.0,57.0,0.5,7.302464422988014
188,bus stop,-2.21768,11.77774,2,102.84088627307739,125.06059084871826,0.0,58.0,0.5,21.659113726922605
189,bus stop,-2.21768,13.17774,2,100.3499210807697,123.39994738717981,0.0,59.0,0.5,24.150078919230296
190,bus stop,-0.81768,-14.82226,2,97.67205397245165,121.61470264830109,0.0,60.0,0.5,26.827946027548354
191,bus stop,-0.81768,-12.02226,2,102.72282886900992,124.98188591267328,0.0,61.0,0.5,21.77717113099008
192,bus stop,-0.81768,-10.62226,2,105.24635206945632,126.66423471297088,0.0,62.0,0.5,19.25364793054367
193,bus stop,-0.81768,-0.82226,2,122.40430623430838,138.10287082287226,0.0,63.0,0.5,2.0956937656916184
194,bus stop,-0.81768,1.97774,2,120.63233754138967,136.92155836092644,0.0,64.0,0.5,3.867662458610323
195,bus stop,-0.81768,6.17774,2,113.23803842614117,131.99202561742746,0.0,65.0,0.5,11.261961573858825
196,bus stop,-0.81768,7.57774,2,110.72579201421017,130.3171946761401,0.0,66.0,0.5,13.774207985789827
197,bus stop,-0.81768,8.97774,2,108.20801264158789,128.63867509439194,0.0,67.0,0.5,16.291987358412108
198,bus stop,-0.81768,10.37774,2,105.6869216276638,126.95794775177588,0.0,68.0,0.5,18.813078372336193
199,bus stop,-0.81768,11.77774,2,103.16369284747691,125.27579523165127,0.0,69.0,0.5,21.33630715252309
200,bus stop,-0.81768,14.57774,2,98.1132754789171,121.90885031927807,0.0,70.0,0.5,26.38672452108289
201,bus stop,0.58232,-10.62226,2,105.27431994933573,126.68287996622382,0.0,71.0,0.5,19.22568005066426
202,bus stop,0.58232,-9.22226,2,107.80007278813616,128.36671519209077,0.0,72.0,0.5,16.699927211863837
203,bus stop,0.58232,-6.42226,2,112.84589266644362,131.7305951109624,0.0,73.0,0.5,11.654107333556379
204,bus stop,0.58232,-5.02226,2,115.36281930070801,133.40854620047202,0.0,74.0,0.5,9.137180699291989
205,bus stop,0.58232,-0.82226,2,122.67908068911889,138.28605379274592,0.0,75.0,0.5,1.820919310881108
206,bus stop,0.58232,1.97774,2,120.77406016273414,137.01604010848942,0.0,76.0,0.5,3.7259398372658494
207,bus stop,0.58232,7.57774,2,110.76491279922195,130.3432751994813,0.0,77.0,0.5,13.73508720077806
208,bus stop,1.98232,-10.62226,2,104.97172287441028,126.48114858294018,0.0,78.0,0.5,19.528277125589725
209,bus stop,1.98232,-9.22226,2,107.45258368652682,128.1350557910179,0.0,79.0,0.5,17.04741631347318
210,bus stop,1.98232,-5.02226,2,114.74218747798282,132.99479165198855,0.0,80.0,0.5,9.75781252201718
211,bus stop,1.98232,1.97774,2,119.43942080842065,136.1262805389471,0.0,81.0,0.5,5.060579191579349
212,bus stop,1.98232,10.37774,2,105.40595467942515,126.7706364529501,0.0,82.0,0.5,19.094045320574843
213,bus stop,1.98232,11.77774,2,102.91554606279533,125.11036404186355,0.0,83.0,0.5,21.58445393720467
214,bus stop,3.38232,-7.82226,2,109.09843932805789,129.23229288537192,0.0,84.0,0.5,15.40156067194211
215,bus stop,3.38232,-5.02226,2,113.55720517398335,132.20480344932224,0.0,85.0,0.5,10.942794826016648
216,bus stop,3.38232,-3.62226,2,115.54357039329297,133.529046928862,0.0,86.0,0.5,8.956429606707037
217,bus stop,3.38232,-2.22226,2,117.18607333222158,134.6240488881477,0.0,87.0,0.5,7.313926667778418
218,bus stop,3.38232,6.17774,2,111.77159551471448,131.01439700980967,0.0,88.0,0.5,12.728404485285516
219,bus stop,3.38232,7.57774,2,109.50302337516791,129.50201558344529,0.0,89.0,0.5,14.996976624832087
220,bus stop,3.38232,8.97774,2,107.16191030313249,127.94127353542166,0.0,90.0,0.5,17.33808969686752
221,bus stop,3.38232,13.17774,2,99.91285682463177,123.10857121642118,0.0,91.0,0.5,24.58714317536822
222,bus stop,4.78232,-13.42226,2,98.74919805995873,122.33279870663915,0.0,92.0,0.5,25.750801940041264
223,bus stop,4.78232,-7.82226,2,107.93072289364693,128.4538152624313,0.0,93.0,0.5,16.569277106353063
224,bus stop,4.78232,-5.02226,2,111.96693847059313,131.1446256470621,0.0,94.0,0.5,12.533061529406869
225,bus stop,4.78232,1.97774,2,115.14734327373719,133.26489551582478,0.0,95.0,0.5,9.352656726262815
226,bus stop,4.78232,3.37774,2,113.91887732489545,132.44591821659697,0.0,96.0,0.5,10.58112267510456
227,bus stop,4.78232,6.17774,2,110.38103568116138,130.08735712077424,0.0,97.0,0.5,14.118964318838621
228,bus stop,4.78232,11.77774,2,101.52715999593491,124.18477333062327,0.0,98.0,0.5,22.97284000406509
229,bus stop,4.78232,13.17774,2,99.16503439470151,122.610022929801,0.0,99.0,0.5,25.3349656052985
230,bus stop,6.18232,-10.62226,2,102.28846638386634,124.69231092257756,0.0,100.0,0.5,22.211533616133664
231,bus stop,6.18232,-5.02226,2,110.10508689496042,129.90339126330696,0.0,101.0,0.5,14.394913105039581
232,bus stop,6.18232,-3.62226,2,111.55062179109584,130.8670811940639,0.0,102.0,0.5,12.949378208904164
233,bus stop,6.18232,0.57774,2,113.27845242754421,132.01896828502947,0.0,103.0,0.5,11.221547572455789
234,bus stop,6.18232,1.97774,2,112.7693529657972,131.6795686438648,0.0,104.0,0.5,11.7306470342028
235,bus stop,7.58232,-12.02226,2,98.8127782599282,122.3751855066188,0.0,105.0,0.5,25.687221740071802
236,bus stop,7.58232,-10.62226,2,100.91417508568932,123.77611672379288,0.0,106.0,0.5,23.58582491431067
237,bus stop,7.58232,-5.02226,2,108.06368549188954,128.54245699459304,0.0,107.0,0.5,16.43631450811046
238,bus stop,7.58232,-3.62226,2,109.31364733370373,129.3757648891358,0.0,108.0,0.5,15.18635266629628
239,bus stop,7.58232,7.57774,2,105.1269005089277,126.58460033928513,0.0,109.0,0.5,19.373099491072296
240,bus stop,7.58232,8.97774,2,103.26283845845097,125.34189230563398,0.0,110.0,0.5,21.237161541549032
241,bus stop,8.98232,-12.02226,2,97.37850868153376,121.41900578768917,0.0,111.0,0.5,27.12149131846624
242,bus stop,8.98232,-5.02226,2,105.90176445940247,127.10117630626831,0.0,112.0,0.5,18.59823554059752
243,bus stop,8.98232,1.97774,2,107.87805902540394,128.41870601693597,0.0,113.0,0.5,16.62194097459606
244,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,114.0,0.5,18.386622297793068
245,bus stop,8.98232,6.17774,2,104.79817553219286,126.36545035479523,0.0,115.0,0.5,19.70182446780715
246,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,116.0,0.5,26.768789882548297
247,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,117.0,0.5,28.82147144309784
248,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,118.0,0.5,19.10062490294802
249,bus stop,10.38232,3.37774,2,104.76875977264935,126.34583984843289,0.0,119.0,0.5,19.731240227350657
