node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
6,bus stop,-12.01768,4.77774,15.581412679587025,79.43960605345293,0.0,79.93960605345293,25.060393946547066,1,1,79.43960605345293,102.79307070230195,0.5,25.06039394654707,1,[276]
3,bus stop,-13.41768,3.37774,82.32502652010635,82.32502652010635,0.0,82.82502652010635,22.17497347989365,2,1,77.73844681278997,101.65896454185997,0.5,26.76155318721003,1,[278]
18,bus stop,-9.21768,4.77774,88.15898883846265,88.15898883846265,0.0,88.65898883846265,16.341011161537352,3,1,84.11530826482306,105.91020550988203,0.5,20.384691735176947,1,[265]
34,bus stop,-6.41768,3.37774,92.4306697643659,92.4306697643659,0.0,92.9306697643659,12.069330235634098,5,2,89.77013040748943,109.68008693832628,0.5,14.729869592510571,1,"[264, 267]"
39,bus stop,-5.01768,1.97774,95.31609023101932,96.86825889244766,0.0,97.36825889244766,7.631741107552344,7,2,93.05238833867148,111.86825889244766,0.5,11.44761166132852,1,"[274, 304]"
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,11.44761166132852,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,20.384691735176947,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,14.729869592510571,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.76155318721003,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.06039394654707,1,Int64[]
193,bus stop,-0.81768,-0.82226,107.40362867707242,123.10287082287225,0.0,123.60287082287225,1.397129177127752,1,1,122.40430623430838,138.10287082287226,0.5,2.0956937656916184,2,[350]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,2.0956937656916184,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
