node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
258,bus stop,15.98232,-0.82226,19.281274553203005,95.57808817019549,0.0,96.07808817019549,28.921911829804515,1,1,95.57808817019549,120.218725446797,0.5,28.921911829804507,2,[344]
253,bus stop,11.78232,-2.22226,101.41205048855178,102.83121948361298,0.0,103.33121948361298,21.668780516387017,2,1,102.83121948361298,125.05414632240866,0.5,21.668780516387024,2,[319]
257,bus stop,13.18232,0.57774,107.10290040951624,107.10290040951624,0.0,107.60290040951624,17.397099590483762,3,1,100.65366108767006,123.60244072511337,0.5,23.846338912329944,2,[313]
255,bus stop,11.78232,1.97774,109.98832087616965,110.10583697142916,0.0,110.60583697142916,14.394163028570844,4,1,102.90875545714373,125.10583697142914,0.5,21.591244542856277,2,[311]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.591244542856277,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.668780516387024,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.846338912329944,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.921911829804507,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
