node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
55,bus stop,-2.21768,0.57774,2.76108412705672,100.56128231403599,0.0,101.06128231403599,3.938717685964008,1,1,98.59192347105399,115.56128231403599,0.5,5.908076528946008,1,[303]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,5.908076528946008,1,Int64[]
146,bus stop,-9.21768,-0.82226,117.35025539718396,117.35025539718396,0.0,117.85025539718396,12.216805781732603,1,1,107.77539390223443,128.35026260148962,0.5,16.724606097765573,2,[353]
162,bus stop,-6.41768,-0.82226,121.22374937308757,121.22374937308757,0.0,121.72374937308757,8.34331180582899,2,1,112.8069736033721,131.70464906891473,0.5,11.693026396627902,2,[341]
175,bus stop,-3.61768,-0.82226,125.09724334899119,125.09724334899119,0.0,125.59724334899119,4.4698178299253755,3,1,117.79527325511194,135.03018217007462,0.5,6.70472674488807,2,[349]
259,transit stop,0.0,0.0,130.06706117891656,130.06706117891656,0.0,130.06706117891656,0.0,2,-1,125.0,140.0,0.0,6.70472674488807,2,Int64[]
259,transit stop,0.0,0.0,130.06706117891656,130.06706117891656,0.0,130.06706117891656,0.0,1,-1,125.0,140.0,0.0,11.693026396627902,2,Int64[]
259,transit stop,0.0,0.0,130.06706117891656,130.06706117891656,0.0,130.06706117891656,0.0,0,-1,125.0,140.0,0.0,16.724606097765573,2,Int64[]
263,depot,0.0,0.0,130.06706117891656,130.06706117891656,0.0,130.06706117891656,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
