node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
9,bus stop,-10.61768,-9.22226,16.944111940088064,77.69321028645967,0.0,78.19321028645967,26.806789713540326,1,1,77.69321028645967,101.62880685763977,0.5,26.806789713540333,1,[272]
15,bus stop,-9.21768,-6.42226,81.96489121236293,82.68962885573532,0.0,83.18962885573532,21.81037114426468,3,2,82.68962885573532,104.95975257049021,0.5,21.81037114426468,1,"[282, 306]"
25,bus stop,-7.81768,-3.62226,86.96130978163858,87.2722404043394,0.0,87.7722404043394,17.2277595956606,4,1,87.2722404043394,108.01482693622626,0.5,17.227759595660604,1,[293]
54,bus stop,-2.21768,-3.62226,94.51922835614663,98.66262485365073,0.0,99.16262485365073,5.837375146349274,5,1,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,[284]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.756062719523904,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.227759595660604,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,21.81037114426468,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.806789713540333,1,Int64[]
263,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
