cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,12,53,6.53021024699828,4.44332498867878
57,49,53,9.756234470146325,5.427247134616929
58,24,53,2.716640547491778,6.657395445491208
59,12,53,6.53021024699828,5.937409201636827
60,39,53,4.222201805556125,3.4186715483809396
61,20,53,6.283362411096334,5.26534004461888
62,1,53,9.408446162129792,7.725114414668767
63,16,53,5.100914224082686,7.4895142385478986
64,40,53,3.7305157625193885,8.498398492726528
65,6,53,7.14576658610531,8.656044842671458
66,12,53,6.53021024699828,7.079332316570745
67,2,53,6.59284243515998,5.643002467152632
68,37,53,3.6064545121902825,8.777863237559641
69,9,53,7.287661212034493,7.91377607321715
70,44,53,7.47147069071579,8.408357575716396
71,7,53,4.160215596784468,6.699502213600246
72,36,53,6.799144042718154,8.936126460090334
73,29,53,2.625470005935796,2.523856534398969
74,24,53,2.716640547491778,5.057273317882342
75,29,53,2.625470005935796,3.7726051868958916
76,12,53,6.53021024699828,6.684714421180128
77,16,53,5.100914224082686,8.409726569208903
78,5,53,8.716957234950087,5.442970902837435
79,38,53,2.760379427012026,8.66188949315884
80,37,53,3.6064545121902825,3.9900917317377163
81,44,53,7.47147069071579,1.4990592205489428
82,6,53,7.14576658610531,1.5949935600959029
83,29,53,2.625470005935796,4.118401880395224
84,47,53,7.607292561780326,5.398477233711983
85,10,53,8.910595930301383,9.742676657002766
86,19,53,8.786752860310116,4.947176470588234
87,21,53,2.543600235565407,5.323908286810242
88,51,53,9.151308228291356,1.9653536269314835
89,25,53,4.366235072123004,3.4484081117510312
90,38,53,2.760379427012026,4.598314750722574
91,49,53,9.756234470146325,5.590624767161291
92,44,53,7.47147069071579,9.061944043894291
93,34,53,9.107026497161968,5.407837552073784
94,47,53,7.607292561780326,9.652381367428648
95,12,53,6.53021024699828,6.305546303600599
96,45,53,5.2847237027639835,8.4341552968234
97,26,53,6.920279509210161,8.732615062338974
98,43,53,8.985891030669961,6.166576794008272
99,25,53,4.366235072123004,6.521388064188253
100,47,53,7.607292561780326,8.728111741630856
101,46,53,6.662222267002733,8.249378400825115
102,34,53,9.107026497161968,3.5981078149147834
103,17,53,6.723848942349576,5.398179482946428
104,32,53,2.7934434767821017,3.370286827710372
105,39,53,4.222201805556125,6.962235099294959
106,33,53,5.402811402634825,4.641697822056093
107,39,53,4.222201805556125,8.735599162033658
108,28,53,6.358680840001625,5.957428044018155
109,38,53,2.760379427012026,1.8581354832327053
110,20,53,6.283362411096334,8.301827593011252
111,24,53,2.716640547491778,3.8347991669080947
112,6,53,7.14576658610531,1.6058187662481103
113,28,53,6.358680840001625,5.695692113388769
114,21,53,2.543600235565407,7.182358838943476
115,39,53,4.222201805556125,5.23551325912801
116,14,53,2.5199449993940277,4.9264402387124875
117,40,53,3.7305157625193885,6.419255955116688
118,37,53,3.6064545121902825,2.220544258232239
119,31,53,1.345245115190835,5.736252411041846
120,29,53,2.625470005935796,7.470720125746368
121,20,53,6.283362411096334,4.140085961028575
122,36,53,6.799144042718154,3.275586601629562
123,16,53,5.100914224082686,3.865441056406583
124,19,53,8.786752860310116,7.382518103612954
125,16,53,5.100914224082686,8.087188313841185
126,43,53,8.985891030669961,10.229371855281885
127,17,53,6.723848942349576,8.543942086684739
128,28,53,6.358680840001625,10.236463384868712
129,19,53,8.786752860310116,4.3817614634404
130,24,53,2.716640547491778,5.225919242659216
131,37,53,3.6064545121902825,3.582432733584463
132,26,53,6.920279509210161,11.576001660756052
133,10,53,8.910595930301383,4.315794962596062
134,43,53,8.985891030669961,2.095241050290759
135,16,53,5.100914224082686,3.7014740129456705
136,38,53,2.760379427012026,8.594407596671005
137,19,53,8.786752860310116,3.2654219649222287
138,51,53,9.151308228291356,5.48203865294542
139,24,53,2.716640547491778,2.802213126852506
140,19,53,8.786752860310116,7.695311913969906
141,31,53,1.345245115190835,4.9229625662872705
142,21,53,2.543600235565407,3.257738519736625
143,17,53,6.723848942349576,4.222036455777004
144,12,53,6.53021024699828,10.550864655690498
145,16,53,5.100914224082686,4.416258970454248
146,21,53,2.543600235565407,6.858574227131011
147,1,53,9.408446162129792,4.245430108100736
148,13,53,3.4259221192837117,1.9556172345748237
149,9,53,7.287661212034493,6.845858825510757
150,3,53,8.779589423111787,5.183139881494796
151,40,53,3.7305157625193885,2.3713460560717547
152,20,53,6.283362411096334,2.93860366765764
153,14,53,2.5199449993940277,7.66057321660203
154,1,53,9.408446162129792,5.888307110098573
155,41,53,7.589558390586632,5.5473402486155505
156,47,53,7.607292561780326,10.687989957364277
157,3,53,8.779589423111787,8.138525043418674
158,9,53,7.287661212034493,10.004522501916297
159,6,53,7.14576658610531,6.759554647396666
160,26,53,6.920279509210161,2.3124111205214812
161,40,53,3.7305157625193885,10.862484117555809
162,13,53,3.4259221192837117,5.930163512102917
163,41,53,7.589558390586632,7.447824628406725
164,27,53,8.840769461081607,9.409189213789867
165,24,53,2.716640547491778,2.7764409893736346
166,24,53,2.716640547491778,8.191256515819685
167,3,53,8.779589423111787,5.07149528941793
168,16,53,5.100914224082686,8.508082970558647
169,26,53,6.920279509210161,4.46011370128315
170,20,53,6.283362411096334,9.170937375536962
171,19,53,8.786752860310116,8.912818016572524
172,33,53,5.402811402634825,6.823515583150287
173,9,53,7.287661212034493,4.120877499188952
174,7,53,4.160215596784468,9.399435849227178
175,20,53,6.283362411096334,7.585795943530637
176,34,53,9.107026497161968,7.674035793270791
177,10,53,8.910595930301383,8.11355483723909
178,29,53,2.625470005935796,9.472121721664823
179,45,53,5.2847237027639835,8.110061793696632
180,7,53,4.160215596784468,8.583528329785794
181,47,53,7.607292561780326,8.876833721180924
182,46,53,6.662222267002733,4.036225893109503
183,29,53,2.625470005935796,7.289056206913436
184,5,53,8.716957234950087,9.594282762671934
185,20,53,6.283362411096334,8.053307962256756
186,47,53,7.607292561780326,10.808893388809853
187,13,53,3.4259221192837117,6.156696445986898
188,47,53,7.607292561780326,6.489529464018158
189,38,53,2.760379427012026,7.7370575605653675
190,20,53,6.283362411096334,6.758963375402667
191,19,53,8.786752860310116,9.76305036355872
192,28,53,6.358680840001625,0.6188068215145502
193,21,53,2.543600235565407,9.60025235250792
194,37,53,3.6064545121902825,6.782809654537608
195,33,53,5.402811402634825,5.28009393462631
196,44,53,7.47147069071579,4.062552288936847
197,16,53,5.100914224082686,7.970515084535172
198,10,53,8.910595930301383,8.610176064494366
199,37,53,3.6064545121902825,4.411482375279858
200,17,53,6.723848942349576,4.943640270896305
201,17,53,6.723848942349576,7.687693750223918
202,7,53,4.160215596784468,4.720618105091497
203,15,53,2.579444520681477,9.887116916143697
204,1,53,9.408446162129792,8.098511246841916
205,39,53,4.222201805556125,9.19966768242897
206,6,53,7.14576658610531,6.338600853113128
207,46,53,6.662222267002733,6.138248083641794
208,39,53,4.222201805556125,1.555969996419525
209,13,53,3.4259221192837117,7.2268903773304585
210,47,53,7.607292561780326,6.663225143643193
211,24,53,2.716640547491778,7.987713559155345
212,1,53,9.408446162129792,8.996163772181845
213,5,53,8.716957234950087,8.381414700845156
214,20,53,6.283362411096334,8.329435128747557
215,6,53,7.14576658610531,8.608122567173861
216,32,53,2.7934434767821017,6.749909232248871
217,46,53,6.662222267002733,3.6756784031228036
218,7,53,4.160215596784468,8.540337551573103
219,7,53,4.160215596784468,4.146446688239015
220,12,53,6.53021024699828,9.041311182738605
221,16,53,5.100914224082686,6.225620307054745
222,32,53,2.7934434767821017,8.186949649745873
223,28,53,6.358680840001625,5.2966491529206445
224,16,53,5.100914224082686,5.184855695322181
225,16,53,5.100914224082686,6.4934715077108995
226,24,53,2.716640547491778,9.757848571657837
227,12,53,6.53021024699828,11.701282479026787
228,46,53,6.662222267002733,6.598630417821828
229,7,53,4.160215596784468,7.341896820804258
230,13,53,3.4259221192837117,5.422970978013225
231,36,53,6.799144042718154,9.16267317788351
232,41,53,7.589558390586632,5.54680998506174
233,38,53,2.760379427012026,0.32555568677310975
234,15,53,2.579444520681477,8.12336579210782
235,45,53,5.2847237027639835,9.613363323752187
236,21,53,2.543600235565407,7.646669601859359
237,16,53,5.100914224082686,2.104653078612929
238,41,53,7.589558390586632,5.486620067464661
239,13,53,3.4259221192837117,3.945814475546528
240,32,53,2.7934434767821017,4.20560685893286
241,12,53,6.53021024699828,5.157477723712262
242,43,53,8.985891030669961,5.118588247462265
243,37,53,3.6064545121902825,5.353695308222832
244,16,53,5.100914224082686,3.4665139634542808
245,1,53,9.408446162129792,6.41310016205746
246,6,53,7.14576658610531,3.9882147231813763
247,9,53,7.287661212034493,7.540496678546419
248,13,53,3.4259221192837117,6.841816312195689
249,13,53,3.4259221192837117,7.88177137450713
250,17,53,6.723848942349576,4.253605399274072
251,20,53,6.283362411096334,4.24824233306143
252,16,53,5.100914224082686,5.0488808900799516
253,40,53,3.7305157625193885,7.881538024600147
254,28,53,6.358680840001625,5.7211663074022825
255,14,53,2.5199449993940277,9.233879714845505
256,46,53,6.662222267002733,8.100467006914094
257,2,53,6.59284243515998,5.229179886343275
258,34,53,9.107026497161968,5.933629949171277
259,32,53,2.7934434767821017,8.573543101593348
260,20,53,6.283362411096334,0.2583474230633211
261,20,53,6.283362411096334,1.7407076316324726
262,17,53,6.723848942349576,6.920189933789621
263,19,53,8.786752860310116,5.122665078711523
264,9,53,7.287661212034493,1.7585747650163308
265,16,53,5.100914224082686,7.416000474985337
266,1,53,9.408446162129792,8.190825567306906
267,40,53,3.7305157625193885,7.44280424976675
268,45,53,5.2847237027639835,9.412602601673154
269,33,53,5.402811402634825,7.267359344889375
270,33,53,5.402811402634825,3.5773729589179286
271,7,53,4.160215596784468,3.7838532437506367
272,38,53,2.760379427012026,7.430791638426044
273,25,53,4.366235072123004,5.737127387241757
274,15,53,2.579444520681477,6.506482986847155
275,46,53,6.662222267002733,7.112770983155829
276,27,53,8.840769461081607,11.58022506609068
277,12,53,6.53021024699828,7.395841279752704
278,41,53,7.589558390586632,4.739001797277783
279,16,53,5.100914224082686,2.418071432627078
280,19,53,8.786752860310116,8.6759017297068
281,1,53,9.408446162129792,7.080731568365845
282,9,53,7.287661212034493,7.45053084846143
283,40,53,3.7305157625193885,4.77392755253121
284,14,53,2.5199449993940277,8.062966805241242
285,15,53,2.579444520681477,4.357191509983384
286,3,53,8.779589423111787,9.003925018787347
287,24,53,2.716640547491778,3.4042760369335707
288,17,53,6.723848942349576,6.769852802087925
289,14,53,2.5199449993940277,5.320695399044355
290,28,53,6.358680840001625,3.6203064218702967
291,5,53,8.716957234950087,6.19972987579878
292,29,53,2.625470005935796,6.232512200724513
293,38,53,2.760379427012026,5.590756495041724
294,44,53,7.47147069071579,7.440085225727592
295,24,53,2.716640547491778,10.844464733193654
296,9,53,7.287661212034493,7.697926362582135
297,33,53,5.402811402634825,4.504828512917651
298,39,53,4.222201805556125,5.769113672608129
299,17,53,6.723848942349576,10.389331582283992
300,14,53,2.5199449993940277,6.996047280441505
301,15,53,2.579444520681477,3.49446007432803
302,33,53,5.402811402634825,7.238273439199631
303,36,53,6.799144042718154,7.833326247315749
304,39,53,4.222201805556125,10.586419350813584
305,40,53,3.7305157625193885,4.55382787839206
