passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.15714,1.45031,1,13,2.59935589425068
3,4.83951,0.34228,1,13,4.85160155444992
4,-1.09995,-2.00063,1,13,2.28307148559191
6,4.39494,0.98217,1,13,4.5033519610583
7,3.48726,3.18461,1,13,4.72257768481364
8,1.01648,3.23294,1,13,3.38897079687407
9,1.87543,3.92025,1,13,4.34575272046307
13,2.95666,-3.91249,1,13,4.90402664672951
15,2.41028,4.13776,1,13,4.78858359645011
17,1.76374,0.37882,1,13,1.80396626484352
18,3.19006,-2.16509,1,13,3.85539756331861
19,2.71679,-2.89102,1,13,3.96723641834943
20,3.95329,2.0013,1,13,4.430997345359
22,-0.97583,-2.85201,1,13,3.01433314127009
23,-4.36906,-1.51187,1,13,4.62324573267335
25,3.77014,3.07744,1,13,4.86667753240235
29,-4.51263,1.45137,1,13,4.74028397399795
32,-1.24106,4.66229,1,13,4.82463836388412
33,4.02586,1.70301,1,13,4.37124472531913
34,-1.06454,-1.68974,1,13,1.99711156302996
35,1.9345,-1.56695,1,13,2.48950445891494
37,3.31512,0.85892,1,13,3.42458168729847
38,3.63732,2.90577,1,13,4.65549289176278
40,-0.81757,1.3671,1,13,1.59291673915033
41,0.56781,-2.77599,1,13,2.83346705434194
42,2.25958,2.76872,1,13,3.57372647757945
43,-2.59066,3.77206,1,13,4.57602282049695
46,3.40864,-2.57826,1,13,4.27390401750823
49,4.33704,-2.30678,1,13,4.91234856794809
50,-3.73576,0.48953,1,13,3.76769253431199
54,0.02423,-3.61354,1,13,3.61362288695067
55,2.70738,-4.00774,1,13,4.83651366444979
58,-0.67285,-3.28328,1,13,3.35151321049486
59,2.5101,1.24886,1,13,2.80361378681024
60,-3.25886,2.1636,1,13,3.9116939515002
62,1.94455,0.42222,1,13,1.98986032456056
64,0.59198,3.37929,1,13,3.43074734932744
65,-3.6044,3.14499,1,13,4.78357781496845
66,-4.11232,-0.97097,1,13,4.22539248070301
67,0.4503,1.78353,1,13,1.83949441429275
68,0.62055,-3.9621,1,13,4.01040635149127
70,-0.01954,2.66225,1,13,2.66232453652312
73,0.38041,-3.17463,1,13,3.19733670533657
74,-3.04564,-0.78173,1,13,3.14436355224333
76,4.18587,-1.57698,1,13,4.47307081039267
77,1.36474,-4.06618,1,13,4.28909329651628
82,2.6058,1.83796,1,13,3.18877005870001
83,0.55614,-3.68109,1,13,3.72286247533018
84,1.53663,-3.38004,1,13,3.71293525415102
85,0.74598,4.42462,1,13,4.48706715903081
89,-2.0922,1.97108,1,13,2.87444827139964
90,-4.28613,-1.41636,1,13,4.51409060219592
91,-1.20546,1.63377,1,13,2.03035831745755
92,2.2312,-2.28675,1,13,3.19491512469602
93,-0.46075,3.94963,1,13,3.97641664795059
94,4.01342,1.04737,1,13,4.14783704998
98,4.01313,-2.80514,1,13,4.89632700027352
101,-3.13028,-3.28483,1,13,4.5374841172099
102,4.35255,-0.10697,1,13,4.35385966699824
105,3.08888,0.20856,1,13,3.09591797056603
108,3.36951,1.74759,1,13,3.79573783928477
111,2.17183,3.42793,1,13,4.05801793635638
114,-3.40605,3.59925,1,13,4.95537760478447
115,2.02559,1.53701,1,13,2.54272038702043
117,-1.84978,2.06182,1,13,2.76997456833518
118,-2.63665,-1.09021,1,13,2.85314846410737
124,2.22048,-1.5609,1,13,2.71420774995603
125,0.43776,-2.72159,1,13,2.75657222598669
126,-3.28615,-0.05231,1,13,3.28656898565717
128,2.83462,0.66937,1,13,2.91257933217997
129,1.00167,-1.77781,1,13,2.04058022511486
131,1.54666,-3.52799,1,13,3.85212212679541
133,0.96376,1.36387,1,13,1.67002203256107
134,0.93449,-2.58543,1,13,2.74913319512528
139,-4.01742,-0.49888,1,13,4.04827297426609
140,1.21824,3.53402,1,13,3.73809817267438
141,0.31177,3.06763,1,13,3.08343561628701
145,-4.44062,-0.88911,1,13,4.52875261686868
148,-2.02848,0.56005,1,13,2.10437303074811
150,-2.78394,-3.03929,1,13,4.1216035901633
152,-3.352,2.95499,1,13,4.46854519073185
154,2.71721,-1.47242,1,13,3.09051274958988
159,1.71273,3.10137,1,13,3.54287459025544
160,0.53753,3.9787,1,13,4.0148448748835
161,2.33368,-3.00193,1,13,3.80232032434616
163,-3.40284,-3.60665,1,13,4.95854984552465
164,-4.64975,0.06457,1,13,4.65019996036286
165,2.67536,-1.53947,1,13,3.08666399831036
166,0.70174,-4.48257,1,13,4.53716329774698
167,-0.0268,-4.4102,1,13,4.41027731563146
170,-2.85501,1.97895,1,13,3.47380346685439
173,-3.6066,0.22663,1,13,3.61371431108844
174,-0.24304,-2.62411,1,13,2.6353383080732
175,-1.43276,-2.60587,1,13,2.97377347950538
178,-0.79391,4.1702,1,13,4.24509566427595
180,0.71466,-4.21769,1,13,4.27780653751022
184,-2.11551,0.8734,1,13,2.28871440526652
185,4.33045,-0.57963,1,13,4.36907309233174
192,1.3416,-2.55581,1,13,2.8865259481994
194,-4.55305,1.14822,1,13,4.69560259159918
200,1.94409,0.95868,1,13,2.16760894474622
202,0.01429,2.92755,1,13,2.92758974994613
203,2.01154,0.00803,1,13,2.01155991338423
205,1.80514,-1.0057,1,13,2.06638744490145
206,2.20176,-2.41983,1,13,3.27159350796707
208,-3.83035,-1.06788,1,13,3.97642775043171
209,3.32243,2.6601,1,13,4.25613623435461
210,0.81735,-2.35984,1,13,2.49737817325101
211,-2.97785,1.62936,1,13,3.39446924127567
213,3.48689,-1.89938,1,13,3.97064510941804
217,-3.19102,0.33945,1,13,3.20902170756442
219,-3.94222,-2.18604,1,13,4.50775554269126
220,3.81806,-1.03833,1,13,3.9567243494218
221,-3.04959,3.95871,1,13,4.9971354041603
222,0.11953,4.50221,1,13,4.50380122473783
225,0.46241,4.44749,1,13,4.47146592811319
226,2.76893,1.59399,1,13,3.19496080757698
229,-0.64386,4.61053,1,13,4.65527485584301
230,0.82139,4.70489,1,13,4.77604766680956
231,-1.4322,-1.47691,1,13,2.05729615559181
232,-1.02412,4.63549,1,13,4.7472687134979
234,-2.07179,4.26539,1,13,4.74192633725935
236,2.46524,1.37241,1,13,2.82150805251693
240,-3.2347,0.49781,1,13,3.27277920094237
243,1.92206,1.69352,1,13,2.56170117758
245,-1.78246,3.58074,1,13,3.99985762318146
246,2.34988,-4.09332,1,13,4.71987002200479
247,-2.35661,2.98851,1,13,3.80588985235478
249,-3.21072,-3.43467,1,13,4.70166544804055
251,4.16186,1.26828,1,13,4.3508142892362
255,-1.07411,1.62134,1,13,1.944856247884
256,0.59438,-3.26547,1,13,3.31912847405692
257,-0.38112,3.36424,1,13,3.38575435914038
260,-2.25003,-0.13211,1,13,2.25390108355967
261,4.3454,-2.21688,1,13,4.87822595499171
262,-3.6184,-0.68201,1,13,3.68210916727845
263,1.77558,3.913,1,13,4.2970060578758
265,-1.71773,-0.43338,1,13,1.77155850253704
267,-3.55677,-2.52344,1,13,4.36100063248487
269,-2.24412,4.32224,1,13,4.87009092655216
272,4.10781,-2.01661,1,13,4.57611437376881
277,-4.08816,2.28713,1,13,4.68444787911095
281,-1.61608,3.3941,1,13,3.75920933056905
282,-2.00511,-3.17381,1,13,3.75413777279757
283,-3.43039,0.95221,1,13,3.56009932358097
284,3.36787,1.57418,1,13,3.71760387302474
286,-0.25536,4.30002,1,13,4.30759354536182
288,-2.381,-0.26867,1,13,2.39610843218924
289,-4.67164,-0.89838,1,13,4.75724141771721
290,-1.61015,-3.18439,1,13,3.56832662041084
291,0.81523,2.95166,1,13,3.06216863373468
292,-2.11542,-1.60441,1,13,2.65501828409886
294,-0.90611,1.7896,1,13,2.00591070559438
295,-2.77216,3.11573,1,13,4.17044768745433
296,1.44643,-4.1406,1,13,4.38597464958736
298,-1.77003,1.35178,1,13,2.22717502812775
299,3.41282,2.04273,1,13,3.97744690146068
302,-1.26771,2.47236,1,13,2.77842821095208
303,3.1246,-1.80408,1,13,3.60802687321121
304,1.63142,4.24839,1,13,4.55086135662651
306,-0.63242,4.86537,1,13,4.90629689902603
307,2.25799,-3.84106,1,13,4.45558718382301
308,0.70295,-2.5798,1,13,2.67385197571151
311,-0.32358,4.98106,1,13,4.99155647163883
315,-0.3653,4.05035,1,13,4.0667918142627
319,2.80781,-1.14979,1,13,3.03411238987229
321,-0.4338,-4.74694,1,13,4.76672074757994
322,-4.04589,0.27251,1,13,4.05506029067742
323,-2.08287,3.33112,1,13,3.92870432686861
324,-3.36859,-1.29361,1,13,3.60844124901652
325,-1.8832,3.11118,1,13,3.63673671311009
326,-2.45717,0.87003,1,13,2.60665115215588
327,-0.89414,4.26326,1,13,4.35601762552968
328,-1.72693,3.65376,1,13,4.04131317561059
331,-1.33649,1.103,1,13,1.73286693313161
332,2.11151,-3.0488,1,13,3.70859124503045
334,-3.12657,-0.91344,1,13,3.25727493609214
335,4.34427,-1.94126,1,13,4.75827728158743
336,3.49864,-0.393,1,13,3.52064549615042
338,3.12012,-1.49127,1,13,3.45818355563987
340,-3.28616,-0.94137,1,13,3.41833572322963
341,-0.29766,2.74169,1,13,2.75780244619905
344,-2.06827,-3.69635,1,13,4.23565506989286
345,3.39188,3.62069,1,13,4.96127621042384
346,0.06541,-2.1339,1,13,2.13490019739766
347,1.23518,-4.56656,1,13,4.7306568440638
349,-0.68803,3.67274,1,13,3.73662796434289
353,2.42785,-3.13629,1,13,3.96620315208834
354,3.85721,-2.07329,1,13,4.37910968796679
356,2.09761,2.9175,1,13,3.59330127654704
357,4.1707,-1.38991,1,13,4.39619786816019
359,1.05758,3.84982,1,13,3.99244076845248
360,0.05004,1.87601,1,13,1.87667304885879
362,-0.81733,3.97759,1,13,4.06069133492491
365,-2.19368,-0.87648,1,13,2.36229779536694
366,-0.06443,4.55995,1,13,4.56040333137796
369,1.80934,-0.11994,1,13,1.81331251009966
371,0.24254,2.49743,1,13,2.50917838939728
372,3.7529,2.35585,1,13,4.43106204835104
373,3.1533,-2.49575,1,13,4.02145258601254
374,-2.6916,3.7679,1,13,4.6305243871472
375,-2.03598,-2.96112,1,13,3.59353018117528
376,-2.34369,4.19968,1,13,4.80938380958891
377,-3.28471,-1.30573,1,13,3.53472182206839
378,1.64613,-3.70537,1,13,4.05457056022612
381,-1.24748,-2.50905,1,13,2.80205900710908
383,1.62785,4.1241,1,13,4.43374297390922
384,-0.3076,-1.82669,1,13,1.85240744089776
386,4.09555,1.76933,1,13,4.4614010527804
389,2.87187,-0.22587,1,13,2.88074114861963
390,1.4935,-0.81363,1,13,1.70074353661474
397,-2.08956,-2.99577,1,13,3.65251781666051
399,-1.63093,-0.09998,1,13,1.63398835525332
400,1.23799,3.07129,1,13,3.31141096931685
401,3.03631,-3.17283,1,13,4.39158949405887
403,-1.2406,-2.65247,1,13,2.92825276866262
404,3.13628,-0.81722,1,13,3.2410064842169
405,0.36939,3.10357,1,13,3.12547175916137
408,1.0844,1.54323,1,13,1.88612394932415
415,-2.34402,-0.851,1,13,2.49371305310076
416,1.85235,4.08132,1,13,4.48200271517115
417,1.90538,-3.76439,1,13,4.21913941631723
418,-1.21554,-4.77119,1,13,4.92359811123308
419,-3.46961,-1.19896,1,13,3.67092675753269
420,-0.40096,-1.65278,1,13,1.70072082436646
424,0.85015,-1.6148,1,13,1.82491968865386
425,3.25657,-0.19883,1,13,3.26263072385993
426,-1.42988,-4.56133,1,13,4.78020091093487
429,4.56808,-0.15002,1,13,4.57053921797181
432,2.60323,0.84721,1,13,2.73762217991631
433,3.10504,0.7871,1,13,3.2032483909184
435,-3.24781,-3.3628,1,13,4.67511202620539
436,-2.68459,3.51647,1,13,4.42408707913144
440,-2.49567,0.098,1,13,2.497589378073
446,0.73362,-3.29178,1,13,3.37253893171683
449,0.06047,2.87128,1,13,2.87191509410804
450,0.69505,2.61171,1,13,2.70261081947463
451,2.59914,-1.48958,1,13,2.99572839230272
455,2.68109,0.96014,1,13,2.84782566861647
456,2.81391,-1.64843,1,13,3.2611951843837
458,-2.95573,2.41373,1,13,3.81607358808217
459,-3.64866,3.39986,1,13,4.98715453430472
460,-0.86646,-4.7624,1,13,4.84057568626391
461,1.39429,3.42841,1,13,3.70108399312439
462,2.75078,0.17482,1,13,2.75632599965695
464,-2.0422,4.52985,1,13,4.96891376017513
466,0.76974,3.6926,1,13,3.7719715049392
469,3.54011,1.43574,1,13,3.82017803422747
470,0.14558,3.5982,1,13,3.60114833347991
471,4.50863,0.09291,1,13,4.5095875564558
472,-3.19862,-3.2314,1,13,4.54676931359861
474,1.84819,-4.01087,1,13,4.41620460371563
475,0.85794,-2.77688,1,13,2.90639241089979
477,-1.07755,4.31772,1,13,4.45014896447503
478,-1.84626,-2.07145,1,13,2.77480695750985
479,-2.47535,-1.79841,1,13,3.05968277212238
480,2.09693,-2.88979,1,13,3.57043779995721
481,2.04414,3.53127,1,13,4.08023945041223
483,-0.18269,4.79723,1,13,4.80070799300403
486,2.18834,0.50317,1,13,2.24544021464123
489,4.61761,0.60586,1,13,4.65718220007061
492,2.46626,0.85033,1,13,2.60873941681959
495,0.66444,-1.90437,1,13,2.01694988668857
500,-1.06478,-2.52515,1,13,2.74045893733413
501,0.79949,-1.32599,1,13,1.54836101853519
503,3.19211,-3.42376,1,13,4.68099439795822
504,-2.1125,-1.73699,1,13,2.73492365263989
505,2.89533,-1.9701,1,13,3.50203618726851
506,2.38414,2.38786,1,13,3.37431234805694
507,0.15385,1.79944,1,13,1.80600072721101
509,-2.51626,-0.15707,1,13,2.5211587422339
515,-3.56011,3.01661,1,13,4.66629623364137
522,-3.17795,0.86883,1,13,3.29457384030437
523,0.21052,-4.02725,1,13,4.03275171080537
524,-2.70625,-1.88093,1,13,3.29570742256423
526,-4.24266,1.2577,1,13,4.42515087626812
527,-1.86462,-3.62738,1,13,4.07856244578935
529,-3.78762,1.51246,1,13,4.07843515581189
531,-0.78619,-3.39212,1,13,3.48203338073984
532,1.37732,-1.87346,1,13,2.32526632333125
536,3.32512,-3.514,1,13,4.83783575507154
537,-3.41768,2.31667,1,13,4.12886714331112
538,-0.81161,-2.57064,1,13,2.69572232452024
540,-3.8399,-2.17713,1,13,4.41415371294812
545,-3.46435,2.71824,1,13,4.40346942394551
546,-2.91569,0.28682,1,13,2.92976228129286
