node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
72,bus stop,-1.62811,15.20049,18.418595184972546,216.8721072225412,0.0,217.3721072225412,27.62789277745881,1,1,216.8721072225412,241.08140481502744,0.5,27.62789277745882,1,[194]
75,bus stop,-0.22811,16.60049,219.7575276891946,219.7575276891946,0.0,220.2575276891946,24.742472310805397,2,1,214.49628221547567,239.4975214769838,0.5,30.00371778452432,1,[187]
70,bus stop,-1.62811,11.00049,227.21216368421236,227.21216368421236,0.0,227.71216368421236,17.287836315787644,3,1,224.40303569686324,246.10202379790883,0.5,20.09696430313676,1,[220]
66,bus stop,-3.02811,9.60049,230.09758415086577,232.37142127660394,0.0,232.87142127660394,12.12857872339606,4,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[229]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.00371778452432,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.09696430313676,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.62789277745882,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
