node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
17,bus stop,-12.82811,12.40049,21.496236793276363,212.25564481008547,0.0,212.75564481008547,32.24435518991453,1,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[217]
18,bus stop,-12.82811,13.80049,214.44239179803728,214.44239179803728,0.0,214.94239179803728,30.057608201962722,2,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[222]
5,bus stop,-15.62811,11.00049,219.7132327313441,219.7132327313441,0.0,220.2132327313441,24.786767268655893,3,1,209.96118381405404,236.47412254270267,0.5,34.538816185945976,1,[244]
32,bus stop,-8.62811,4.00049,232.14033506461118,233.04165544001006,0.0,233.54165544001006,11.45834455998994,4,1,227.31248316001512,248.04165544001006,0.5,17.18751683998489,1,[214]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.18751683998489,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.538816185945976,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
