node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
77,bus stop,1.17189,-15.59951,18.847549779559913,216.22867533066014,0.0,216.72867533066014,28.27132466933986,1,1,216.22867533066014,240.65245022044007,0.5,28.27132466933987,1,[178]
104,bus stop,5.37189,-15.59951,221.78891629451556,221.78891629451556,0.0,222.28891629451556,22.71108370548444,2,1,214.68335639163425,239.62223759442284,0.5,29.816643608365744,1,[163]
92,bus stop,3.97189,-14.19951,224.67433676116897,224.67433676116897,0.0,225.17433676116897,19.825663238831027,3,1,217.85320820104732,241.73547213403157,0.5,26.646791798952663,1,[153]
86,bus stop,2.57189,-12.79951,227.5597572278224,228.77066676701074,0.0,229.27066676701074,15.729333232989262,4,1,220.90600015051612,243.77066676701074,0.5,23.59399984948388,1,[250]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.59399984948388,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.646791798952663,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.27132466933987,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.816643608365744,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
