node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
46,bus stop,-5.82811,15.20049,19.613842180185934,215.0792367297211,0.0,215.5792367297211,29.42076327027891,1,1,215.0792367297211,239.88615781981406,0.5,29.4207632702789,1,[232]
47,bus stop,-5.82811,16.60049,217.2659837176729,217.2659837176729,0.0,217.7659837176729,27.234016282327104,2,1,212.70390728839246,238.3026048589283,0.5,31.796092711607535,1,[238]
58,bus stop,-4.42811,16.60049,219.4527307056247,219.4527307056247,0.0,219.9527307056247,25.047269294375297,3,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[161]
57,bus stop,-4.42811,13.80049,223.32622468152832,223.32622468152832,0.0,223.82622468152832,21.173775318471684,5,2,218.30691897226615,242.03794598151075,0.5,26.193081027733868,1,"[235, 246]"
54,bus stop,-4.42811,8.20049,230.57321263333554,230.57321263333554,0.0,231.07321263333554,13.926787366664456,6,1,227.65722817544582,248.2714854502972,0.5,16.842771824554184,1,[225]
53,bus stop,-4.42811,6.80049,232.75995962128735,234.7227729845435,0.0,235.2227729845435,9.777227015456504,7,1,229.83415947681524,249.7227729845435,0.5,14.665840523184748,1,[175]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.665840523184748,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.842771824554184,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.193081027733868,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.4207632702789,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.796092711607535,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
