node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
90,bus stop,2.57189,19.40049,23.578581993660283,209.1321270095096,0.0,209.6321270095096,35.36787299049041,3,3,209.1321270095096,235.9214180063397,0.5,35.367872990490426,1,"[172, 241, 251]"
107,bus stop,5.37189,18.00049,213.40380793541286,213.40380793541286,0.0,213.90380793541286,31.096192064587143,5,2,210.55127132593395,236.8675142172893,0.5,33.94872867406604,1,"[188, 242]"
100,bus stop,3.97189,16.60049,216.28922840206627,216.28922840206627,0.0,216.78922840206627,28.21077159793373,6,1,213.65233460237172,238.9348897349145,0.5,30.847665397628273,1,[216]
89,bus stop,2.57189,15.20049,219.1746488687197,219.1746488687197,0.0,219.6746488687197,25.325351131280314,7,1,216.63879433701777,240.9258628913452,0.5,27.861205662982215,1,[218]
88,bus stop,2.57189,13.80049,221.3613958566715,221.3613958566715,0.0,221.8613958566715,23.138604143328507,8,1,219.12994678795917,242.5866311919728,0.5,25.370053212040816,1,[196]
79,bus stop,1.17189,8.20049,228.81603185168925,229.529274929824,0.0,230.029274929824,14.970725070176002,9,1,229.529274929824,249.51951661988267,0.5,14.970725070176005,1,[154]
74,bus stop,-0.22811,8.20049,231.7160219177758,231.7160219177758,0.0,232.2160219177758,12.783978082224195,10,1,229.67410479703213,249.6160698646881,0.5,14.825895202967878,1,[193]
78,bus stop,1.17189,6.80049,234.60144238442922,234.60144238442922,0.0,235.10144238442922,9.89855761557078,11,1,232.0288122199893,251.1858748133262,0.5,12.471187780010693,1,[227]
73,bus stop,-0.22811,2.60049,240.43540470278552,241.35484877761948,0.0,241.85484877761948,3.1451512223805196,12,1,239.7822731664292,256.35484877761945,0.5,4.717726833570797,1,[169]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,4.717726833570797,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,14.825895202967878,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.471187780010693,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.970725070176005,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,27.861205662982215,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.370053212040816,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,35.367872990490426,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.847665397628273,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.94872867406604,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
