node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
39,bus stop,-7.22811,13.80049,18.769641994642697,216.34553700803596,0.0,216.84553700803596,28.15446299196404,1,1,216.34553700803596,240.7303580053573,0.5,28.154462991964046,1,[157]
38,bus stop,-7.22811,12.40049,218.53228399598777,218.56026937960218,0.0,219.06026937960218,25.939730620397825,2,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[206]
27,bus stop,-10.02811,8.20049,225.14192213339686,225.14192213339686,0.0,225.64192213339686,19.35807786660314,4,2,221.08881410010505,243.89254273340336,0.5,23.411185899894946,1,"[168, 192]"
37,bus stop,-7.22811,8.20049,229.01541610930047,229.01541610930047,0.0,229.51541610930047,15.484583890699525,6,2,224.74461452225148,246.32974301483432,0.5,19.755385477748533,1,"[179, 239]"
36,bus stop,-7.22811,5.40049,232.8889100852041,233.62916019362785,0.0,234.12916019362785,10.870839806372146,7,1,228.1937402904418,248.62916019362785,0.5,16.306259709558198,1,[189]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.306259709558198,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.755385477748533,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.411185899894946,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.154462991964046,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
