passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.9507,24.73019,1,13,25.9768332195557
4,10.12525,1.60781,1,13,10.2521055103076
6,-6.10474,-0.34189,1,13,6.11431048011063
8,-26.6174,-5.17739,1,13,27.1162594438891
10,13.39386,-19.00759,1,13,23.2526126444173
18,-11.59871,-6.4886,1,13,13.2903013083445
20,-2.17263,8.75506,1,13,9.02060506785977
26,12.84005,-12.85828,1,13,18.1714728096301
27,2.8078,29.55166,1,13,29.68475194297
29,21.01896,-12.83213,1,13,24.6264150322735
30,4.17889,-23.67751,1,13,24.0434487014488
36,-2.41507,16.90046,1,13,17.0721462098988
41,-14.47573,-14.86595,1,13,20.7495368154032
42,-7.42226,18.78777,1,13,20.200752964054
46,7.49595,15.25471,1,13,16.9969214467307
50,17.79901,-17.90761,1,13,25.2485072585768
51,-7.23725,6.97417,1,13,10.0507087484438
53,-7.18695,-18.20351,1,13,19.570902078267
56,4.11508,-23.78222,1,13,24.1356170128543
58,12.56639,17.98574,1,13,21.9408515512431
59,-0.22714,-10.20899,1,13,10.2115191055154
62,15.50638,-17.85069,1,13,23.6451911925298
63,-0.08536,22.88783,1,13,22.8879846117604
64,6.3836,-21.638,1,13,22.5599930524709
65,19.10896,-2.03852,1,13,19.2173847055071
66,-27.34346,12.18814,1,13,29.9368612240192
68,-7.46603,-10.74813,1,13,13.0867838734635
70,7.58937,-16.71707,1,13,18.3591657955926
72,-14.56347,3.24887,1,13,14.9214550858043
74,-6.73827,-17.69181,1,13,18.9315752093302
76,1.28321,-10.64376,1,13,10.7208330234096
77,10.05909,9.73591,1,13,13.9990397725127
80,7.85729,26.16428,1,13,27.3186147310925
81,14.65681,14.48355,1,13,20.6057117792723
84,4.17651,-1.94204,1,13,4.60594536334221
85,29.18805,-1.05507,1,13,29.207110369277
87,-1.25196,-27.67056,1,13,27.6988719494298
89,4.2278,22.49474,1,13,22.8885912304525
90,-11.37539,-22.97596,1,13,25.6377531179132
91,4.54364,4.08724,1,13,6.11148231239841
92,-2.17098,-2.53208,1,13,3.33535156317476
94,6.7823,-1.30829,1,13,6.90732771877142
95,23.17382,12.73263,1,13,26.4413654121897
