busStop_ID,busStop_X,busStop_Y
1,-29.26295,-5.8381
2,-29.26295,-5.6381
3,-28.86295,-8.2381
4,-28.66295,-8.2381
5,-28.66295,3.5619
6,-28.66295,3.7619
7,-27.46295,12.1619
8,-27.26295,12.1619
9,-26.66295,-11.2381
10,-26.66295,-11.0381
11,-26.66295,-5.2381
12,-26.66295,-5.0381
13,-26.66295,3.9619
14,-26.66295,4.1619
15,-25.86295,-0.2381
16,-25.66295,-6.8381
17,-25.46295,-15.8381
18,-25.46295,7.7619
19,-24.46295,-9.6381
20,-24.26295,-16.4381
21,-24.06295,-16.4381
22,-23.86295,-7.4381
23,-23.86295,-0.6381
24,-23.86295,-0.4381
25,-23.86295,4.9619
26,-23.66295,-17.0381
27,-23.66295,-16.8381
28,-23.66295,-13.4381
29,-23.66295,-13.2381
30,-23.66295,4.9619
31,-23.26295,-18.2381
32,-23.26295,-18.0381
33,-22.86295,13.5619
34,-22.86295,13.7619
35,-22.46295,-2.4381
36,-22.46295,10.9619
37,-22.46295,11.1619
38,-22.06295,-20.2381
39,-21.86295,-20.2381
40,-21.66295,12.3619
41,-21.66295,12.5619
42,-21.26295,-15.8381
43,-21.26295,-4.6381
44,-21.26295,-4.4381
45,-21.06295,-15.8381
46,-21.06295,17.9619
47,-20.86295,17.9619
48,-20.66295,21.3619
49,-20.06295,-6.6381
50,-20.06295,-6.4381
51,-19.86295,-14.2381
52,-19.66295,-14.2381
53,-19.26295,-13.2381
54,-18.46295,15.7619
55,-18.46295,15.9619
56,-18.26295,2.9619
57,-18.06295,2.9619
58,-18.06295,12.1619
59,-17.66295,-20.8381
60,-17.66295,-20.6381
61,-17.46295,-15.4381
62,-16.66295,1.5619
63,-16.66295,1.7619
64,-16.06295,-5.4381
65,-16.06295,-5.2381
66,-16.06295,10.1619
67,-15.86295,-5.2381
68,-15.86295,10.1619
69,-15.86295,18.5619
70,-15.86295,18.7619
71,-15.46295,-0.8381
72,-15.26295,-18.6381
73,-15.26295,-0.8381
74,-15.26295,17.5619
75,-15.26295,17.7619
76,-15.06295,-11.0381
77,-15.06295,-10.2381
78,-14.86295,-11.0381
79,-14.86295,9.1619
80,-14.86295,22.5619
81,-14.86295,22.9619
82,-14.66295,3.1619
83,-14.66295,22.5619
84,-14.66295,22.9619
85,-14.46295,-14.8381
86,-14.46295,3.1619
87,-14.26295,-0.2381
88,-14.26295,19.1619
89,-13.06295,5.3619
90,-12.86295,5.3619
91,-12.86295,16.5619
92,-11.66295,-6.4381
93,-11.46295,-23.0381
94,-11.46295,-6.4381
95,-11.26295,-23.0381
96,-11.26295,-19.6381
97,-11.06295,-19.6381
