node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
20,bus stop,-2.11361,13.84247,16.870968782240347,219.19354682663948,0.0,219.69354682663948,25.306453173360524,1,1,219.19354682663948,242.62903121775966,0.5,25.30645317336052,1,[43]
18,bus stop,-2.11361,9.64247,224.7537877904949,226.66011709747016,0.0,227.16011709747016,17.839882902529837,2,1,226.66011709747016,247.60674473164678,0.5,17.83988290252983,1,[40]
13,bus stop,-3.51361,8.24247,229.54553756412358,229.54553756412358,0.0,230.04553756412358,14.954462435876422,3,1,228.3070103823172,248.70467358821148,0.5,16.1929896176828,1,[42]
17,bus stop,-2.11361,4.04247,235.37949988247988,239.00400178139324,0.0,239.50400178139324,5.495998218606758,4,1,236.25600267208986,254.00400178139324,0.5,8.243997327910146,1,[53]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.243997327910146,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.1929896176828,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.83988290252983,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.30645317336052,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
