cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,26,33,11.194975267228187,6.869007575024497
37,32,33,26.169105967270184,4.46712691546735
38,1,33,26.59238542144618,6.414470588235294
39,12,33,23.914222911937884,9.215622267946268
40,18,33,17.839882902529837,10.028538097534575
41,29,33,20.18510367362444,9.316024472505338
42,13,33,14.954462435876422,10.207398310873181
43,20,33,25.306453173360524,11.204833100174596
44,1,33,26.59238542144618,11.219430207145562
45,16,33,2.5535811134798223,6.502573766724641
46,10,33,11.868917384613667,8.758809760981553
47,27,33,17.23537102751115,8.183712852694875
48,31,33,25.74534463747986,1.9485071741239308
49,29,33,20.18510367362444,3.7858281226693937
50,9,33,21.02880244528447,4.988642210095446
51,23,33,11.133093068030604,9.174538627699052
52,24,33,11.872705525587435,8.054157766565028
53,17,33,5.495998218606758,3.7623817863000566
54,15,33,5.835035030903754,5.01748232403188
55,5,33,16.709176374635206,11.069703356521545
