passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
2,13.12056,-5.41595,1,13,14.1944208599662
6,-14.71361,0.3877,1,13,14.7187166952264
8,-4.29341,-12.83179,1,13,13.5310077226106
10,-2.31588,10.47055,1,13,10.723603577775
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
14,-3.03437,13.59898,1,13,13.9333986664127
18,-13.84921,0.24529,1,13,13.8513845538155
21,-1.58403,-0.31578,1,13,1.61519623415779
24,-5.63006,-4.1551,1,13,6.99731367088369
25,8.36237,-10.12164,1,13,13.1292359382415
26,10.32088,9.63635,1,13,14.1201951118887
28,10.70556,5.67809,1,13,12.1181531657209
30,-5.3216,-11.47307,1,13,12.6471661717226
32,3.04426,-9.19992,1,13,9.69050779193394
33,5.46773,-8.19597,1,13,9.85241438338999
37,-2.29232,4.30768,1,13,4.87963307451241
39,-2.46266,-4.60259,1,13,5.22000861831377
40,-10.01565,-1.82523,1,13,10.1806091041731
