passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-9.07357,-3.32187,1,13,9.66252856197608
5,-7.19751,-2.90331,1,13,7.76101222873393
7,7.28414,-2.94441,1,13,7.8567292378327
8,7.56703,-2.54276,1,13,7.98283367863813
9,3.91918,-7.4324,1,13,8.40241436508133
15,5.19838,-7.97854,1,13,9.52262281240853
16,1.30693,4.89607,1,13,5.06750134746009
18,-4.9799,3.0857,1,13,5.85841412324237
19,-6.35547,-4.54968,1,13,7.81610715303969
20,-6.90229,-1.70902,1,13,7.11072181602467
21,0.1502,-9.36353,1,13,9.36473428158676
22,2.97822,-0.29553,1,13,2.9928424638422
23,3.91147,-1.23331,1,13,4.10129924064438
24,1.7486,-4.28459,1,13,4.62766852548628
27,1.45448,-8.13158,1,13,8.26063381713157
28,-0.01246,-3.96655,1,13,3.9665686084828
29,-6.97895,0.3435,1,13,6.98740238964656
30,-5.40702,3.24958,1,13,6.30837420953833
31,0.30238,-2.72849,1,13,2.74518988435188
32,-2.09966,2.17198,1,13,3.0209386168165
33,4.58887,2.98456,1,13,5.47405672831368
34,-3.77805,5.18616,1,13,6.41637987592384
35,2.24462,5.31127,1,13,5.76610329942152
38,-7.64738,-5.95473,1,13,9.69232846664038
39,0.52718,3.51765,1,13,3.55693726590346
40,0.83044,9.67494,1,13,9.71051944063944
41,2.17707,-2.60149,1,13,3.39225857002118
45,0.07711,1.7014,1,13,1.70314941160416
48,-3.26577,-1.57919,1,13,3.62754434070783
53,-1.92658,-2.0817,1,13,2.83640450288091
57,2.26832,-6.40859,1,13,6.7981794699982
60,-5.11112,4.63881,1,13,6.90232508003102
61,-1.24537,-7.87269,1,13,7.9705858803879
64,-5.92888,-3.31317,1,13,6.79181153449267
66,-6.77618,1.85742,1,13,7.0261439589332
67,4.12571,1.13991,1,13,4.28029402023901
68,-4.62419,3.81972,1,13,5.99778108750186
74,-0.58436,7.06812,1,13,7.09223127334047
75,-2.41099,3.67243,1,13,4.39313078089571
76,7.24818,-3.90769,1,13,8.23444840150407
78,-0.51287,-2.36069,1,13,2.41575519660089
79,-0.84404,-1.70435,1,13,1.90189231401943
82,4.92614,3.36813,1,13,5.96750859433017
88,1.482,9.04272,1,13,9.16335573413126
90,-8.50676,1.75618,1,13,8.68614835925331
92,0.21433,8.3847,1,13,8.38744059038297
93,-2.00838,-2.75432,1,13,3.40879666604467
94,7.60647,-4.04319,1,13,8.61427814619694
98,1.67737,7.63024,1,13,7.81243811494216
99,0.41409,5.52283,1,13,5.53833451063963
