cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
68,2,65,16.945211545277232,11.27458823529412
69,7,65,14.510816007097162,8.467283440285403
70,64,65,13.34510850800902,8.589379605473285
71,64,65,13.34510850800902,2.821856192952152
72,56,65,13.465448430761626,11.217803690568775
73,60,65,16.92318362747389,3.2042813617069776
74,41,65,7.044944990119177,7.481209772087614
75,17,65,7.048596693790898,2.1705057149944404
76,11,65,13.221437572063962,9.29887765300396
77,13,65,11.470718486012686,11.473116936958972
78,35,65,16.97289078000233,6.779176470588235
79,57,65,6.606675899700122,10.166490884255687
80,57,65,6.606675899700122,5.531126767829436
81,49,65,7.405207466906205,7.572112671600884
82,36,65,14.451675339175807,8.790507659600483
83,29,65,6.70468738736858,8.136240874687417
84,14,65,11.365183548946675,8.370357694316047
85,17,65,7.048596693790898,6.2777773004392285
86,38,65,2.979090680545795,6.582079099597361
87,25,65,4.759793045735023,3.9590926960325823
88,61,65,10.652606654836973,4.955237719638835
89,21,65,9.96994590015251,7.39275963475758
90,51,65,6.145589168658432,8.05967291444816
91,5,65,16.715228047823302,9.313333494248258
92,40,65,3.9963763899267235,4.054349706580895
93,44,65,16.02339571178726,9.939958303366476
94,50,65,5.218460478954398,2.862219508023579
95,32,65,2.3567443381609223,8.973350527840854
96,20,65,4.3430482316925065,7.644507045736721
97,24,65,3.7881875914921466,3.7395151509271662
98,47,65,11.278701442809819,2.471685350239434
99,18,65,12.156692888104317,2.7948414690944854
100,28,65,12.264928351224,6.811420753279061
101,11,65,13.221437572063962,6.672106121524581
102,9,65,14.259516988296355,10.560406006927092
103,58,65,4.281130741577158,10.871787252438473
104,17,65,7.048596693790898,7.462672479734881
105,33,65,11.316625916022446,4.458810284009499
106,26,65,6.94654003368683,6.485686961557869
107,63,65,15.531855495960826,5.8765285058678
108,30,65,2.9610062232728183,1.8908834499919038
109,30,65,2.9610062232728183,8.010186363490842
110,61,65,10.652606654836973,1.5489449339161434
111,44,65,16.02339571178726,9.214289244631782
112,9,65,14.259516988296355,9.847642545071473
113,44,65,16.02339571178726,8.03403265354334
114,24,65,3.7881875914921466,4.6610594782954236
115,63,65,15.531855495960826,3.5800314548887826
116,43,65,13.503372903974252,11.417425500168726
117,41,65,7.044944990119177,11.0562595600957
