node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
67,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
18,bus stop,-4.87357,4.63647,8.104461925402873,232.34330711189568,0.0,232.84330711189568,12.156692888104317,1,1,232.34330711189568,251.39553807459714,0.5,12.15669288810431,1,[99]
21,bus stop,-3.47357,4.63647,234.5300540998475,234.5300540998475,0.0,235.0300540998475,9.96994590015251,2,1,234.03014676455598,252.52009784303732,0.5,10.469853235444017,1,[89]
26,bus stop,-2.07357,3.23647,237.4154745665009,237.55345996631317,0.0,238.05345996631317,6.94654003368683,3,1,237.55345996631317,254.86897331087545,0.5,6.946540033686835,1,[106]
25,bus stop,-2.07357,1.83647,239.74020695426498,239.74020695426498,0.0,240.24020695426498,4.759793045735023,4,1,239.49416687139507,256.16277791426336,0.5,5.005833128604921,1,[87]
32,bus stop,-0.67357,1.83647,241.92695394221678,242.14325566183908,0.0,242.64325566183908,2.3567443381609223,5,1,240.9648834927586,257.1432556618391,0.5,3.535116507241402,1,[95]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.535116507241402,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.15669288810431,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.469853235444017,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.005833128604921,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.946540033686835,1,Int64[]
67,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
