id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-9.07357,-3.76353,1,226.74736024106323,247.6649068273755,0.0,1.0,0.5,17.752639758936755
2,bus stop,-9.07357,-2.36353,1,227.55478845472277,248.2031923031485,0.0,2.0,0.5,16.945211545277225
3,bus stop,-9.07357,1.83647,1,227.76948184120164,248.34632122746777,0.0,3.0,0.5,16.73051815879835
4,bus stop,-7.67357,-6.56353,1,226.25113944928603,247.33409296619067,0.0,4.0,0.5,18.248860550713978
5,bus stop,-7.67357,-5.16353,1,227.7847719521767,248.35651463478447,0.0,5.0,0.5,16.715228047823302
6,bus stop,-7.67357,-3.76353,1,229.05397121302005,249.2026474753467,0.0,6.0,0.5,15.446028786979944
7,bus stop,-7.67357,-2.36353,1,229.98918399290284,249.82612266193522,0.0,7.0,0.5,14.510816007097171
8,bus stop,-7.67357,0.43647,1,230.60968715552175,250.2397914370145,0.0,8.0,0.5,13.89031284447824
9,bus stop,-7.67357,1.83647,1,230.24048301170365,249.99365534113576,0.0,9.0,0.5,14.259516988296351
10,bus stop,-6.27357,-5.16353,1,229.81580935582386,249.71053957054923,0.0,10.0,0.5,14.68419064417614
11,bus stop,-6.27357,-3.76353,1,231.27856242793604,250.6857082852907,0.0,11.0,0.5,13.221437572063953
12,bus stop,-6.27357,-2.36353,1,232.38429170970187,251.42286113980126,0.0,12.0,0.5,12.11570829029813
13,bus stop,-6.27357,-0.96353,1,233.0292815139873,251.8528543426582,0.0,13.0,0.5,11.4707184860127
14,bus stop,-6.27357,0.43647,1,233.13481645105333,251.92321096736887,0.0,14.0,0.5,11.365183548946685
15,bus stop,-6.27357,1.83647,1,232.6864302210008,251.62428681400053,0.0,15.0,0.5,11.813569778999213
16,bus stop,-6.27357,3.23647,1,231.74239505034512,250.9949300335634,0.0,16.0,0.5,12.757604949654887
17,bus stop,-4.87357,3.23647,1,233.92710495931362,252.4514033062091,0.0,17.0,0.5,10.572895040686364
18,bus stop,-4.87357,4.63647,1,232.34330711189568,251.39553807459714,0.0,18.0,0.5,12.15669288810431
19,bus stop,-3.47357,-2.36353,1,236.9070652800408,254.4380435200272,0.0,19.0,0.5,7.592934719959202
20,bus stop,-3.47357,-0.96353,1,237.98542765246125,255.1569517683075,0.0,20.0,0.5,6.5145723475387545
21,bus stop,-3.47357,4.63647,1,234.03014676455598,252.52009784303732,0.0,21.0,0.5,10.469853235444017
22,bus stop,-3.47357,6.03647,1,231.91350253199113,251.1090016879941,0.0,22.0,0.5,12.586497468008858
23,bus stop,-2.07357,-7.96353,1,229.62819668008828,249.58546445339218,0.0,23.0,0.5,14.871803319911724
24,bus stop,-2.07357,-2.36353,1,238.81771861276178,255.71181240850785,0.0,24.0,0.5,5.682281387238211
25,bus stop,-2.07357,1.83647,1,239.49416687139507,256.16277791426336,0.0,25.0,0.5,5.005833128604921
26,bus stop,-2.07357,3.23647,1,237.55345996631317,254.86897331087545,0.0,26.0,0.5,6.946540033686835
27,bus stop,-0.67357,-9.36353,1,227.53423097188295,248.18948731458863,0.0,27.0,0.5,16.965769028117055
28,bus stop,-0.67357,-7.96353,1,230.05668952786553,249.87112635191033,0.0,28.0,0.5,14.443310472134478
29,bus stop,-0.67357,-3.76353,1,237.59036692229816,254.89357794819878,0.0,29.0,0.5,6.909633077701845
30,bus stop,-0.67357,-2.36353,1,240.05849066509074,256.5389937767272,0.0,30.0,0.5,4.441509334909242
31,bus stop,-0.67357,-0.96353,1,242.3753822974849,258.08358819832324,0.0,31.0,0.5,2.124617702515118
32,bus stop,-0.67357,1.83647,1,240.9648834927586,257.1432556618391,0.0,32.0,0.5,3.535116507241402
33,bus stop,-0.67357,7.43647,1,231.00557978017162,250.50371985344773,0.0,33.0,0.5,13.494420219828394
34,bus stop,-0.67357,8.83647,1,228.4841482455022,248.82276549700148,0.0,34.0,0.5,16.01585175449778
35,bus stop,0.72643,-9.36353,1,227.52710921999767,248.18473947999846,0.0,35.0,0.5,16.972890780002334
36,bus stop,0.72643,-7.96353,1,230.0483246608242,249.8655497738828,0.0,36.0,0.5,14.451675339175797
37,bus stop,0.72643,-3.76353,1,237.57289873158015,254.8819324877201,0.0,37.0,0.5,6.927101268419845
38,bus stop,0.72643,-2.36353,1,240.03136397918132,256.52090931945423,0.0,38.0,0.5,4.468636020818689
39,bus stop,0.72643,1.83647,1,240.93086124754961,257.1205741650331,0.0,39.0,0.5,3.569138752450372
40,bus stop,0.72643,3.23647,1,238.50543541510993,255.5036236100733,0.0,40.0,0.5,5.994564584890078
41,bus stop,0.72643,4.63647,1,236.0186158560802,253.84574390405348,0.0,41.0,0.5,8.481384143919785
42,bus stop,0.72643,6.03647,1,233.51200797519448,252.17467198346299,0.0,42.0,0.5,10.98799202480552
43,bus stop,0.72643,7.43647,1,230.99662709602575,250.4977513973505,0.0,43.0,0.5,13.503372903974242
44,bus stop,0.72643,8.83647,1,228.47660428821274,248.81773619214184,0.0,44.0,0.5,16.023395711787252
45,bus stop,0.72643,10.23647,1,225.95383166809384,247.13588777872923,0.0,45.0,0.5,18.54616833190615
46,bus stop,2.12643,-7.96353,1,229.60383800673628,249.56922533782418,0.0,46.0,0.5,14.896161993263716
47,bus stop,2.12643,-6.56353,1,232.03121657439073,251.1874777162605,0.0,47.0,0.5,12.46878342560926
48,bus stop,2.12643,-5.16353,1,234.40799834492273,252.77199889661517,0.0,48.0,0.5,10.09200165507726
49,bus stop,2.12643,-3.76353,1,236.68786495229656,254.2919099681977,0.0,49.0,0.5,7.812135047703437
50,bus stop,2.12643,-2.36353,1,238.75426854898606,255.66951236599073,0.0,50.0,0.5,5.745731451013949
51,bus stop,2.12643,4.63647,1,235.28161624701235,253.35441083134157,0.0,51.0,0.5,9.218383752987641
52,bus stop,2.12643,6.03647,1,232.93363969272087,251.78909312848057,0.0,52.0,0.5,11.566360307279135
53,bus stop,2.12643,7.43647,1,230.52195286156189,250.1813019077079,0.0,53.0,0.5,13.978047138438127
54,bus stop,2.12643,8.83647,1,228.07459491649797,248.54972994433197,0.0,54.0,0.5,16.42540508350204
55,bus stop,3.52643,-7.96353,1,228.76013394414338,249.00675596276227,0.0,55.0,0.5,15.739866055856611
56,bus stop,3.52643,-6.56353,1,231.03455156923837,250.52303437949223,0.0,56.0,0.5,13.465448430761633
57,bus stop,3.52643,-0.96353,1,237.89332410029988,255.09554940019993,0.0,57.0,0.5,6.606675899700115
58,bus stop,3.52643,0.43647,1,238.07830388763426,255.21886925842284,0.0,58.0,0.5,6.421696112365739
59,bus stop,3.52643,1.83647,1,237.31451360159883,254.7096757343992,0.0,59.0,0.5,7.18548639840118
