node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
67,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
35,bus stop,0.72643,-9.36353,11.315260520001557,227.52710921999767,0.0,228.02710921999767,16.97289078000233,1,1,227.52710921999767,248.18473947999846,0.5,16.972890780002334,1,[78]
36,bus stop,0.72643,-7.96353,229.71385620794948,230.0483246608242,0.0,230.5483246608242,14.451675339175807,2,1,230.0483246608242,249.8655497738828,0.5,14.451675339175797,1,[82]
28,bus stop,-0.67357,-7.96353,232.235071648776,232.235071648776,0.0,232.735071648776,12.264928351224,3,1,230.05668952786553,249.87112635191033,0.5,14.443310472134478,1,[100]
29,bus stop,-0.67357,-3.76353,237.79531261263142,237.79531261263142,0.0,238.29531261263142,6.70468738736858,4,1,237.59036692229816,254.89357794819878,0.5,6.909633077701845,1,[83]
30,bus stop,-0.67357,-2.36353,239.98205960058323,241.53899377672718,0.0,242.03899377672718,2.9610062232728183,6,2,240.05849066509074,256.5389937767272,0.5,4.441509334909242,1,"[108, 109]"
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.441509334909242,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.451675339175797,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.972890780002334,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.443310472134478,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.909633077701845,1,Int64[]
67,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
