node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
21,bus stop,0.68216,-4.59146,5.592600195320102,93.10940341720524,0.0,93.60940341720524,11.390596582794757,2,2,93.10940341720524,111.9062689448035,0.5,11.390596582794759,1,"[143, 157]"
22,bus stop,0.68216,-3.19146,95.29615040515705,95.29615040515705,0.0,95.79615040515705,9.20384959484295,4,2,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[173, 184]"
29,bus stop,2.08216,-3.19146,97.48289739310886,97.48289739310886,0.0,97.98289739310886,7.017102606891143,5,1,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,[156]
38,bus stop,3.48216,-0.39146,101.75457831901211,101.75457831901211,0.0,102.25457831901211,2.7454216809878886,8,3,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,"[145, 181, 190]"
45,bus stop,4.88216,-0.39146,103.94132530696392,104.00745550147127,0.0,104.50745550147127,0.49254449852872995,10,2,103.7611832522069,119.00745550147127,0.5,0.7388167477930963,1,"[168, 176]"
69,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,0.7388167477930963,1,Int64[]
69,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,11.390596582794759,1,Int64[]
69,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,9.703516638227219,1,Int64[]
69,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,7.814924085234384,1,Int64[]
69,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
141,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
