cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
142,1,69,17.9377635775041,5.331992025682119
143,21,69,11.390596582794757,9.83436975743497
144,13,69,13.580061047522378,9.922469251923303
145,38,69,2.7454216809878886,3.425191017833972
146,12,69,10.28356787167742,10.59818329277553
147,13,69,13.580061047522378,9.552968068637893
148,13,69,13.580061047522378,6.0270556819869885
149,13,69,13.580061047522378,5.503069721515584
150,10,69,12.845043766764448,6.857296298538622
151,11,69,10.658296778812641,4.489806464644709
152,5,69,15.730464233417862,7.809184482629223
153,12,69,10.28356787167742,7.535131343238922
154,31,69,3.5469665066959095,9.393482409551142
155,13,69,13.580061047522378,8.081171495121481
156,29,69,7.017102606891143,4.342501224618493
157,21,69,11.390596582794757,8.18807099311158
158,20,69,11.2127972759601,7.915903258718112
159,12,69,10.28356787167742,7.372957002583002
160,5,69,15.730464233417862,7.825748734312595
161,32,69,3.7195452651544088,8.309440725853369
162,37,69,4.013903680200045,5.901783537824446
163,17,69,8.471549790860834,7.885170370049456
164,40,69,3.430013455150174,1.9427520913851322
165,7,69,13.564269601600486,3.635095111628889
166,8,69,10.664839690689348,5.155841543410856
167,27,69,12.226892834876665,5.273990977471414
168,45,69,0.49254449852872995,4.007175798783094
169,41,69,7.4093774264595424,2.794342207694402
170,13,69,13.580061047522378,5.185307378448892
171,7,69,13.564269601600486,8.031887943117473
172,20,69,11.2127972759601,8.955815351434872
173,22,69,9.20384959484295,4.530291589109129
174,1,69,17.9377635775041,2.253327904145023
175,13,69,13.580061047522378,2.906996911760086
176,45,69,0.49254449852872995,10.265184512690688
177,1,69,17.9377635775041,6.679294117647057
178,33,69,6.837646529682999,8.0064735788954
179,40,69,3.430013455150174,1.5730139848519413
180,12,69,10.28356787167742,10.602397682733717
181,38,69,2.7454216809878886,8.83797927788151
182,5,69,15.730464233417862,6.8059574188752645
183,10,69,12.845043766764448,10.326542521236547
184,22,69,9.20384959484295,11.117821987419328
185,32,69,3.7195452651544088,10.269986334360842
186,5,69,15.730464233417862,6.798455815916499
187,12,69,10.28356787167742,6.6410571270473095
188,37,69,4.013903680200045,9.875839783660217
189,2,69,15.751016589552293,6.52716857386842
190,38,69,2.7454216809878886,6.224631996181722
191,31,69,3.5469665066959095,2.7444097190256334
192,37,69,4.013903680200045,8.477299100628835
193,1,69,17.9377635775041,10.302478198191999
194,99,137,4.496317097489396,4.241156312263423
195,109,137,7.160911320410975,2.9649937581990264
196,109,137,7.160911320410975,11.502520750961397
197,123,137,13.276739449626461,11.469629287215833
198,105,137,7.38173756414281,7.197310810752468
199,93,137,0.9475910869412587,5.672712593291675
200,95,137,3.015999143003782,10.05365957368407
201,128,137,9.267623315491406,2.414695782740218
202,122,137,11.034405296314588,10.4736482805419
203,92,137,2.3095701095375887,1.9419944123446529
204,129,137,13.919825762968003,9.022417565522213
205,122,137,11.034405296314588,9.31835595936682
206,135,137,16.805246229621417,7.198700817042421
207,104,137,9.568484552094617,7.476802395562135
208,100,137,3.828865656201387,8.344797886390412
209,119,137,13.44197852799823,6.080579532114253
210,122,137,11.034405296314588,2.7631451339265296
211,126,137,14.47727631401824,3.347927367924763
212,126,137,14.47727631401824,2.903709787990532
213,135,137,16.805246229621417,11.290690353754275
214,102,137,4.974164332459168,9.724401214965342
215,121,137,11.591855847364826,7.602295997201489
216,110,137,7.505898516319633,10.81469008877568
217,123,137,13.276739449626461,4.079352396192115
218,128,137,9.267623315491406,3.576986930606559
219,101,137,2.787417344507361,2.3793045013269327
220,133,137,11.942223375988661,5.047949585455571
221,93,137,0.9475910869412587,7.2902190767391355
222,113,137,9.3984270706992,10.700043773800443
223,121,137,11.591855847364826,11.278766236608911
224,99,137,4.496317097489396,10.745801775867095
225,123,137,13.276739449626461,7.244104987211596
226,95,137,3.015999143003782,5.255795388200513
227,123,137,13.276739449626461,5.353609050772391
228,133,137,11.942223375988661,9.366757565674344
229,100,137,3.828865656201387,2.9097457195172782
230,133,137,11.942223375988661,10.371632689055197
231,102,137,4.974164332459168,1.1282630494040473
232,110,137,7.505898516319633,7.134264352247606
233,121,137,11.591855847364826,4.023808874023627
234,125,137,15.628725515950038,4.235107924011805
235,118,137,10.391318982973047,7.8312277612858985
236,101,137,2.787417344507361,10.457255122922188
237,100,137,3.828865656201387,4.816420586538927
238,132,137,14.128970363940468,7.794209112004943
239,113,137,9.3984270706992,6.8278369892343695
240,105,137,7.38173756414281,8.540108201708321
241,121,137,11.591855847364826,5.374071916978604
