node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
1,bus stop,-4.91784,-0.39146,5.943850004613229,86.5622364224959,0.0,87.0622364224959,17.9377635775041,4,4,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[142, 174, 177, 193]"
2,bus stop,-4.91784,1.00854,88.7489834104477,88.7489834104477,0.0,89.2489834104477,15.751016589552293,5,1,86.48375830764833,107.4891722050989,0.5,18.016241692351667,1,[189]
7,bus stop,-3.51784,1.00854,90.93573039839951,90.93573039839951,0.0,91.43573039839951,13.564269601600486,7,2,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,"[165, 171]"
8,bus stop,-3.51784,2.40854,93.12247738635132,93.83516030931065,0.0,94.33516030931065,10.664839690689348,8,1,88.50274046396598,108.83516030931065,0.5,15.997259536034017,1,[166]
69,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,15.997259536034017,1,Int64[]
69,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,15.501215784650359,1,Int64[]
69,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,18.016241692351667,1,Int64[]
69,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,17.937763577504104,1,Int64[]
126,bus stop,7.68216,-3.19146,110.02272368598176,110.02272368598176,0.0,110.52272368598176,14.47727631401824,2,2,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,"[211, 212]"
121,bus stop,6.28216,-1.79146,112.90814415263517,112.90814415263517,0.0,113.40814415263517,11.591855847364826,6,4,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,"[215, 223, 233, 241]"
113,bus stop,4.88216,-1.79146,115.09489114058698,115.1015729293008,0.0,115.6015729293008,9.3984270706992,8,2,115.1015729293008,133.2343819528672,0.5,9.3984270706992,2,"[222, 239]"
100,bus stop,2.08216,-0.39146,119.37325385520406,120.67113434379861,0.0,121.17113434379861,3.828865656201387,11,3,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[208, 229, 237]"
93,bus stop,0.68216,-0.39146,122.85788133175042,123.55240891305874,0.0,124.05240891305874,0.9475910869412587,13,2,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,"[199, 221]"
137,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,11,-2,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
137,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-3,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
137,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-4,125.0,140.0,0.0,11.805903674933026,2,Int64[]
137,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,15.033820110802367,2,Int64[]
137,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.3984270706992,2,Int64[]
141,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
