node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
209,bus stop,29.51542,20.50799,44.90189888406215,179.54683330021334,0.0,180.04683330021334,64.95316669978666,1,1,179.54683330021334,216.1978888668089,0.5,64.95316669978665,1,[245]
210,bus stop,29.51542,24.70799,185.10707426406876,185.10707426406876,0.0,185.60707426406876,59.39292573593124,2,1,174.93589283775998,213.12392855850666,0.5,69.56410716224,1,[240]
183,bus stop,15.51542,13.50799,207.2079753060109,207.32226358461457,0.0,207.82226358461457,37.177736415385425,4,2,207.32226358461457,234.71484238974304,0.5,37.177736415385425,1,"[308, 316]"
161,bus stop,9.91542,10.70799,215.36562543642108,220.6762301384111,0.0,221.1762301384111,23.823769861588886,5,1,218.12581093297038,241.91720728864692,0.5,26.374189067029608,1,[246]
172,bus stop,12.71542,9.30799,224.94791106431438,224.94791106431438,0.0,225.44791106431438,19.552088935685617,6,1,216.02134156488773,240.51422770992517,0.5,28.47865843511225,1,[345]
160,bus stop,9.91542,7.90799,229.21959199021765,229.21959199021765,0.0,229.71959199021765,17.83082721522308,7,1,221.5793879853265,244.21959199021765,0.5,22.92061201467351,1,[351]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.374189067029608,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.47865843511225,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.92061201467351,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,37.177736415385425,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,64.95316669978665,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.56410716224,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
