node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
74,bus stop,-15.28458,24.70799,33.69808861953172,191.99375887987915,0.0,192.49375887987915,52.50624112012085,1,1,191.99375887987915,224.49583925325277,0.5,52.50624112012085,1,[347]
89,bus stop,-9.68458,26.10799,199.4483948748969,199.4483948748969,0.0,199.9483948748969,45.051605125103094,2,1,194.17530277847106,225.95020185231405,0.5,50.324697221528936,1,[276]
119,bus stop,-1.28458,9.30799,222.57848043031646,227.51889169984338,0.0,228.01889169984338,16.98110830015662,3,1,227.51889169984338,248.17926113322892,0.5,16.981108300156606,1,[322]
118,bus stop,-1.28458,6.50799,231.392385675747,232.51164382003523,0.0,233.01164382003523,11.988356179964768,4,1,232.51164382003523,251.50776254669017,0.5,11.98835617996476,1,[262]
122,bus stop,0.11542,3.70799,236.7833247459385,240.03037840244986,0.0,240.53037840244986,4.4696215975501445,5,1,237.79556760367478,255.03037840244986,0.5,6.704432396325214,1,[329]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.704432396325214,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.324697221528936,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.98835617996476,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.981108300156606,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.50624112012085,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
