node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
185,bus stop,15.51542,33.10799,44.74405097975397,178.42193598065157,0.0,178.92193598065157,66.07806401934843,2,2,178.42193598065157,215.44795732043437,0.5,66.07806401934843,1,"[266, 371]"
147,bus stop,7.11542,17.70799,200.05681516209535,210.01069869242838,0.0,210.51069869242838,34.48930130757162,3,1,210.01069869242838,236.50713246161894,0.5,34.48930130757161,1,[304]
146,bus stop,7.11542,13.50799,215.5709396562838,216.90822489713238,0.0,217.40822489713238,27.591775102867615,4,1,216.90822489713238,241.10548326475492,0.5,27.591775102867604,1,[298]
125,bus stop,1.51542,14.90799,224.36286089215014,224.36286089215014,0.0,224.86286089215014,20.137139107849862,5,1,217.41901005933252,241.44600670622168,0.5,27.08098994066749,1,[299]
129,bus stop,2.91542,7.90799,233.46361669821025,234.34544036119135,0.0,234.84544036119135,10.15455963880865,6,1,229.26816054178704,249.34544036119135,0.5,15.231839458212974,1,[264]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.231839458212974,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.591775102867604,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.08098994066749,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.48930130757161,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,66.07806401934843,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
