node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
196,bus stop,23.91542,-17.29201,37.444288757890234,191.16497513322284,0.0,191.66497513322284,53.33502486677716,1,1,191.16497513322284,223.9433167554819,0.5,53.33502486677716,1,[238]
198,bus stop,23.91542,-8.89201,201.78545706093368,201.78545706093368,0.0,202.28545706093368,42.71454293906632,2,1,198.38855667408617,228.7590377827241,0.5,46.111443325913825,1,[247]
171,bus stop,12.71542,-8.89201,215.77943296454814,216.45883280198285,0.0,216.95883280198285,28.04116719801715,3,1,216.45883280198285,240.80588853465525,0.5,28.041167198017135,1,[365]
167,bus stop,11.31542,-7.49201,219.34425326863627,228.14953508218372,0.0,228.64953508218372,16.350464917816282,4,1,219.97430262327555,243.14953508218372,0.5,24.525697376724445,1,[233]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.525697376724445,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.041167198017135,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.111443325913825,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.33502486677716,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
