node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
50,bus stop,-22.28458,16.30799,31.41896854618973,194.5945247079336,0.0,195.0945247079336,49.9054752920664,1,1,194.5945247079336,226.2296831386224,0.5,49.9054752920664,1,[244]
49,bus stop,-22.28458,14.90799,196.7812716958854,196.7812716958854,0.0,197.2812716958854,47.71872830411459,2,1,196.04567944608752,227.197119630725,0.5,48.45432055391248,1,[310]
47,bus stop,-22.28458,10.70799,202.34151265974083,202.34151265974083,0.0,202.84151265974083,42.15848734025917,3,1,199.8185335421843,229.71235569478952,0.5,44.6814664578157,1,[319]
45,bus stop,-22.28458,5.10799,209.58850061154806,209.58850061154806,0.0,210.08850061154806,34.911499388451944,4,1,203.18222253783472,231.95481502522316,0.5,41.31777746216528,1,[330]
58,bus stop,-19.48458,3.70799,213.86018153745133,220.60329580255433,0.0,221.10329580255433,23.896704197445672,5,1,208.65494370383146,235.60329580255433,0.5,35.84505629616852,1,[380]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.84505629616852,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.31777746216528,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.6814664578157,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.9054752920664,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.45432055391248,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
