node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
9,bus stop,-32.08458,-8.89201,38.160450589708844,184.330183458235,0.0,184.830183458235,60.16981654176499,1,1,184.330183458235,219.38678897215667,0.5,60.16981654176499,1,[261]
4,bus stop,-33.48458,-10.29201,187.21560392488843,187.21560392488843,0.0,187.71560392488843,57.28439607511157,2,1,181.1916962587286,217.29446417248573,0.5,63.30830374127139,1,[332]
7,bus stop,-32.08458,-15.89201,194.67023991990618,194.67023991990618,0.0,195.17023991990618,49.82976008009382,3,1,179.79271807319557,216.36181204879705,0.5,64.70728192680443,1,[249]
43,bus stop,-22.28458,-7.49201,210.72127876353275,210.72127876353275,0.0,211.22127876353275,33.77872123646725,4,1,202.01156315649575,231.17437543766383,0.5,42.488436843504246,1,[288]
44,bus stop,-22.28458,-3.29201,216.28151972738817,216.28151972738817,0.0,216.78151972738817,28.218480272611828,5,1,203.78959287865848,232.3597285857723,0.5,40.71040712134153,1,[333]
72,bus stop,-15.28458,-3.29201,225.2152546671472,225.6625546403013,0.0,226.1625546403013,18.837445359698705,6,1,216.24383196045193,240.6625546403013,0.5,28.256168039548058,1,[284]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.256168039548058,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.71040712134153,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.488436843504246,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,64.70728192680443,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.16981654176499,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.30830374127139,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
