node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
84,bus stop,-12.48458,21.90799,29.143525647935945,198.92970018218293,0.0,199.42970018218293,45.57029981781707,1,1,198.92970018218293,229.11980012145528,0.5,45.570299817817066,1,[358]
87,bus stop,-11.08458,17.70799,204.76366250053923,206.74488042976554,0.0,207.24488042976554,37.755119570234456,2,1,206.74488042976554,234.32992028651034,0.5,37.75511957023446,1,[237]
102,bus stop,-5.48458,19.10799,214.1995164247833,214.1995164247833,0.0,214.6995164247833,30.300483575216703,3,1,208.57313007260478,235.5487533817365,0.5,35.92686992739523,1,[292]
93,bus stop,-8.28458,10.70799,225.3674410614959,225.3674410614959,0.0,225.8674410614959,19.132558938504104,4,1,220.0325421005365,243.18836140035765,0.5,24.46745789946351,1,[285]
105,bus stop,-4.08458,6.50799,233.02370246145614,235.24264913970276,0.0,235.74264913970276,9.257350860297237,5,1,230.61397370955416,250.24264913970276,0.5,13.886026290445852,1,[252]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.886026290445852,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.92686992739523,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.75511957023446,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.570299817817066,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.46745789946351,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
