passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
82,-2.79518,36.35785,1,13,36.4651400685819
83,-24.44367,-18.43536,1,13,30.6162653117467
84,-7.15995,-28.79767,1,13,29.6744148240057
85,6.76524,37.70846,1,13,38.3105230502545
86,15.85265,14.40982,1,13,21.4231018370415
87,-10.0645,33.32825,1,13,34.8147478241859
88,-14.54776,31.54177,1,13,34.735006267215
89,-21.94916,11.32879,1,13,24.7003512526619
90,-30.12095,-1.48843,1,13,30.1577026059467
91,9.54501,5.68674,1,13,11.1106341470406
92,-0.73684,9.37581,1,13,9.40472232974327
93,9.18769,-27.67523,1,13,29.1604490761045
94,34.72169,6.44738,1,13,35.3152154445572
95,34.86085,-16.71188,1,13,38.6596116215253
96,-1.78554,-14.37426,1,13,14.4847383334633
97,-30.10696,2.1585,1,13,30.1842343642927
98,-24.15553,-12.98957,1,13,27.4266092827886
99,0.36807,4.59685,1,13,4.61156497792327
100,-22.48391,5.94656,1,13,23.2569926062746
101,15.7343,-3.71599,1,13,16.16715135439
102,-34.12473,-10.33541,1,13,35.6555483042641
103,-22.15257,-2.95929,1,13,22.3493586804429
104,3.35761,28.90398,1,13,29.0983473285864
105,-16.29781,1.13874,1,13,16.3375413559775
106,-22.08453,-21.82522,1,13,31.0494226496156
107,-8.85178,-18.54881,1,13,20.5526730590942
108,-25.63514,19.75207,1,13,32.36209016104
109,-22.34642,24.57804,1,13,33.2181045875882
110,34.50788,-2.6107,1,13,34.6064908280814
111,26.12005,6.31235,1,13,26.8719712527266
112,8.76151,-7.70789,1,13,11.669430435741
113,16.40801,-9.9436,1,13,19.1858789678059
114,10.93862,-36.6317,1,13,38.2300244485835
115,12.75564,9.11075,1,13,15.6752027038911
116,-2.70918,36.2541,1,13,36.355179490465
117,-15.00536,25.24333,1,13,29.366420039507
118,-17.05999,-36.09406,1,13,39.9227284073948
119,7.37425,8.53085,1,13,11.2763004157126
120,-4.78936,-26.20308,1,13,26.6371771314777
121,10.2927,8.16792,1,13,13.1398045478625
122,-22.30413,-32.27458,1,13,39.2316537847458
123,-3.10506,0.11372,1,13,3.10714203251256
124,6.3931,-34.63367,1,13,35.2187903681089
125,-7.8815,-35.29842,1,13,36.1676128711728
126,30.66862,-21.20477,1,13,37.2854792847638
127,9.06692,-7.41271,1,13,11.7114205869765
128,-12.77315,21.85977,1,13,25.3180316691042
129,-6.4667,-19.38143,1,13,20.4317873950037
130,11.52543,33.87808,1,13,35.784904838191
131,25.81448,5.01537,1,13,26.2971755675373
132,-1.42098,-38.14732,1,13,38.173776260671
133,-17.11129,-0.00241,1,13,17.1112854418037
134,-20.42139,2.58997,1,13,20.5849729140703
135,12.65805,-8.63474,1,13,15.3226925150145
136,-11.42747,-9.43751,1,13,14.8207131973049
137,-27.56071,-25.13104,1,13,37.2982791125402
138,19.34047,-23.54611,1,13,30.4708550005303
139,10.13892,-27.8925,1,13,29.6780918774102
140,-13.54956,-7.08949,1,13,15.2922048397855
141,15.11533,33.71509,1,13,36.9483486551179
142,1.99523,31.49853,1,13,31.5616632377044
143,17.94636,-15.52135,1,13,23.7272873833194
144,28.21154,5.13845,1,13,28.6756770159413
145,-25.33078,1.60944,1,13,25.3818593867188
146,5.48292,9.67281,1,13,11.1187131291819
147,19.46018,-2.62246,1,13,19.6360900980912
148,-3.27872,-13.73073,1,13,14.1167569977274
149,-17.20715,-0.05099,1,13,17.2072272237055
150,-19.31445,3.54772,1,13,19.6375698058873
