node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
201,bus stop,25.31542,5.10799,33.13832340515962,197.82721365144357,0.0,198.32721365144357,46.67278634855643,1,1,197.82721365144357,228.38480910096237,0.5,46.67278634855643,1,[361]
194,bus stop,19.71542,-1.89201,209.12766417241465,209.12766417241465,0.0,209.62766417241465,35.372335827585346,2,1,208.70603086612647,235.63735391075096,0.5,35.793969133873546,1,[377]
158,bus stop,9.91542,5.10799,224.13761040598052,224.34254136713838,0.0,224.84254136713838,20.15745863286162,3,1,224.34254136713838,246.0616942447589,0.5,20.157458632861623,1,[321]
139,bus stop,5.71542,3.70799,230.17650368549468,236.29172130176883,0.0,236.79172130176883,8.208278698231169,4,1,232.18758195265323,251.29172130176883,0.5,12.312418047346764,1,[270]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.312418047346764,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.793969133873546,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.157458632861623,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.67278634855643,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
