cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,18,228,42.68388123125638,8.175147078663807
232,223,228,56.123262516342436,5.964038818715174
233,167,228,16.350464917816282,9.850172074445908
234,217,228,67.728744548061,9.918845161739354
235,11,228,38.67159691078558,11.416335688548827
236,83,228,15.081391587366738,0.9976239869696333
237,87,228,37.755119570234456,3.6259667910159266
238,196,228,53.33502486677716,1.2160068350290454
239,27,228,70.85408843583036,3.570072653928113
240,210,228,59.39292573593124,9.449494036728787
241,128,228,29.199789447605184,3.034549954376362
242,19,228,63.19782703587012,6.8957079916338095
243,127,228,70.00778861069156,7.599099893884233
244,50,228,49.9054752920664,9.698042422238105
245,209,228,64.95316669978666,1.848690571850729
246,161,228,23.823769861588886,6.391815971903857
247,198,228,42.71454293906632,6.240415349720255
248,222,228,45.70858495822202,4.0429191687250725
249,7,228,49.82976008009382,5.793687671116714
250,224,228,53.93651552839063,10.21189189945183
251,132,228,38.36354022738891,6.770045459922082
252,105,228,9.257350860297237,7.93497063484035
253,179,228,56.896812302519066,8.166649499122755
254,226,228,68.84873944466699,6.6304954122422135
255,212,228,45.002780588631595,11.656028924283628
256,188,228,45.573459092135664,1.3915510004492129
257,53,228,61.82050923739328,9.816665584465639
258,107,228,34.638618214672164,7.640531029208913
259,55,228,58.27376600602355,3.0088297510142277
260,73,228,29.124431646073617,6.383506814643114
261,9,228,60.16981654176499,10.566204495439498
262,118,228,11.988356179964768,11.002570647093819
263,116,228,38.91029914057543,8.409792553675016
264,129,228,10.15455963880865,4.589370334719585
265,104,228,14.921621890724907,9.169779765894996
266,185,228,66.07806401934843,9.294101265808347
267,51,228,40.08785669429622,4.254320999824812
268,71,228,29.349362752973178,7.256159650391679
269,141,228,70.38703602083561,2.8929411764705857
270,139,228,8.208278698231169,10.485933926523606
271,197,228,46.501750181935535,3.6516697266302125
272,135,228,44.588575001523225,4.211038813555787
273,2,228,63.18225146038955,6.985529411764702
274,13,228,48.58397771465124,10.33515881393903
275,70,228,32.36550435075188,10.23233843260221
276,89,228,45.051605125103094,2.006074529348534
277,25,228,47.985677466184654,5.950922132608836
278,10,228,58.0849102059895,3.338898173107502
279,175,228,50.056270154763666,9.889165848365094
280,154,228,56.63792290855835,8.70702846589361
281,82,228,24.34870066953323,9.946057344791557
282,38,228,58.307135870244,10.573208571095572
283,165,228,46.18277617886005,10.719589173169023
284,72,228,18.837445359698705,6.601884668522355
285,93,228,19.132558938504104,5.677284135544852
286,200,228,49.38717064858895,10.985846316698481
287,207,228,48.370339918544715,6.044228411751658
288,43,228,33.77872123646725,3.030432707463346
289,42,228,37.30095964429597,4.120921148746572
290,65,228,23.61878124968092,7.574046884891385
291,152,228,61.781102584656765,8.044625289068634
292,102,228,30.300483575216703,10.90313889219165
293,24,228,38.781614608103155,1.5360753883243812
294,137,228,41.93323013179696,2.867296417778396
295,195,228,49.44217630750131,0.47393632498301785
296,173,228,55.908799637657864,9.030231416332864
297,136,228,35.214844313210136,4.580393168479607
298,146,228,27.591775102867615,4.350631439673483
299,125,228,20.137139107849862,9.395191072783865
300,61,228,23.78071360168937,7.333015646888303
301,79,228,47.12091968077246,10.759684497760558
302,190,228,24.52990897536162,7.2387022427483085
303,14,228,50.77072470260305,8.623987019396907
304,147,228,34.48930130757162,10.34236308925075
305,211,228,45.3638007615468,11.572588601270493
306,199,228,43.62819207532269,5.897738036871185
307,70,228,32.36550435075188,2.935521302065243
308,183,228,37.177736415385425,7.183376107687684
309,120,228,57.35060296821146,5.376298486111494
310,49,228,47.71872830411459,9.993285123376278
311,56,228,28.282464254688847,3.4985995932925555
312,113,228,51.51664064985516,5.450073865091025
313,34,228,54.527740301475376,9.42709670747999
314,95,228,52.97345487484972,4.840095976914502
315,148,228,55.947140266300465,6.258583070347754
316,183,228,37.177736415385425,11.327288432140923
317,90,228,54.809717996048505,5.166483333429216
318,78,228,49.307666668724266,8.0434529313488
319,47,228,42.15848734025917,8.301408696898433
320,20,228,53.03428116936254,10.925299000128787
321,158,228,20.15745863286162,8.083946504431186
322,119,228,16.98110830015662,6.4932081630835565
323,156,228,34.7584109612921,10.971725355355755
324,220,228,63.57789851136016,4.686679718308762
325,216,228,69.65803687047924,10.09979753676959
326,108,228,21.74515345258743,10.667273524331632
327,21,228,53.08805132424442,9.833606135054307
328,35,228,33.576405476149176,5.670147116110735
329,122,228,4.4696215975501445,10.87140385341031
330,45,228,34.911499388451944,10.14041278549388
331,181,228,19.109420795868687,5.613472360726168
332,4,228,57.28439607511157,7.548464703313009
333,44,228,28.218480272611828,4.211193495606598
334,136,228,35.214844313210136,11.268451696053784
335,68,228,25.11851639894465,5.298515760051657
336,42,228,37.30095964429597,4.572354214059043
337,92,228,24.63333976153811,6.88232357962565
338,32,228,54.03545494434073,9.968499590361876
339,51,228,40.08785669429622,1.6931037856745965
340,219,228,63.5536510354201,11.071458162357409
341,202,228,31.492243377841902,9.742032119993727
342,150,228,13.665146688571525,3.851292193159766
343,180,228,33.64814322749535,11.272690680728847
344,164,228,64.55307370247931,5.387921081257072
345,172,228,19.552088935685617,2.3682229040323524
346,113,228,51.51664064985516,4.0821544637292
347,74,228,52.50624112012085,7.103317846546499
348,63,228,70.87605244909327,8.347113713702514
