node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
141,bus stop,7.11542,-38.29201,47.62568599878779,174.1129639791644,0.0,174.6129639791644,70.38703602083561,1,1,174.1129639791644,212.5753093194429,0.5,70.38703602083561,1,[269]
164,bus stop,11.31542,-36.89201,179.9469262975207,179.9469262975207,0.0,180.4469262975207,64.55307370247931,2,1,174.7620561036137,213.00803740240914,0.5,69.7379438963863,1,[344]
179,bus stop,15.51542,-32.69201,187.60318769748093,187.60318769748093,0.0,188.10318769748093,56.896812302519066,3,1,179.1018869699624,215.90125797997496,0.5,65.39811303003759,1,[253]
195,bus stop,21.11542,-31.29201,195.0578236924987,195.0578236924987,0.0,195.5578236924987,49.44217630750131,4,1,176.27738725941043,214.01825817294028,0.5,68.22261274058957,1,[295]
192,bus stop,19.71542,-22.89201,205.81790506890533,208.10045933493373,0.0,208.60045933493373,36.39954066506627,5,1,189.9006890024006,223.10045933493373,0.5,54.59931099759939,1,[368]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,54.59931099759939,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,68.22261274058957,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,69.7379438963863,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.38703602083561,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.39811303003759,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
