node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
2,bus stop,-34.88458,2.30799,39.995672261283744,181.31774853961045,0.0,181.81774853961045,63.18225146038955,1,1,181.31774853961045,217.37849902640696,0.5,63.18225146038955,1,[273]
30,bus stop,-25.08458,0.90799,193.74485087287752,199.13673263810216,0.0,199.63673263810216,45.36326736189784,2,1,199.13673263810216,229.2578217587348,0.5,45.363267361897826,1,[375]
24,bus stop,-27.88458,5.10799,205.71838539189685,205.71838539189685,0.0,206.21838539189685,38.781614608103155,3,1,193.2676464088512,225.3450976059008,0.5,51.232353591148794,1,[293]
57,bus stop,-19.48458,2.30799,216.88631002860944,220.8604855206372,0.0,221.3604855206372,23.639514479362788,4,1,209.04072828095582,235.8604855206372,0.5,35.45927171904419,1,[364]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.45927171904419,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.232353591148794,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.363267361897826,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.18225146038955,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
