node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
70,bus stop,-16.68458,6.50799,19.51515501649675,212.13449564924812,0.0,212.63449564924812,32.36550435075188,2,2,212.13449564924812,237.92299709949876,0.5,32.36550435075188,1,"[275, 307]"
68,bus stop,-16.68458,0.90799,219.38148360105535,219.38148360105535,0.0,219.88148360105535,25.11851639894465,3,1,214.30252670927047,239.36835113951363,0.5,30.197473290729548,1,[335]
67,bus stop,-16.68458,-0.49201,221.56823058900716,221.56823058900716,0.0,222.06823058900716,22.931769410992842,5,2,214.33403703300488,239.38935802200325,0.5,30.165962966995124,1,"[363, 379]"
83,bus stop,-12.48458,0.90799,227.40219290736346,229.41860841263326,0.0,229.91860841263326,15.081391587366738,6,1,221.87791261894986,244.41860841263326,0.5,22.622087381050125,1,[236]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.622087381050125,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.165962966995124,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.197473290729548,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.36550435075188,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
