node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
10,bus stop,-32.08458,-1.89201,36.63299899974931,186.4150897940105,0.0,186.9150897940105,58.0849102059895,1,1,186.4150897940105,220.77672652934032,0.5,58.084910205989516,1,[278]
20,bus stop,-29.28458,-1.89201,190.2885837699141,191.46571883063746,0.0,191.96571883063746,53.03428116936254,2,1,191.46571883063746,224.14381255375832,0.5,53.034281169362536,1,[320]
25,bus stop,-26.48458,-1.89201,195.33921280654107,196.51432253381535,0.0,197.01432253381535,47.985677466184654,3,1,196.51432253381535,227.50954835587692,0.5,47.98567746618464,1,[277]
35,bus stop,-23.68458,-13.09201,210.92359452385082,210.92359452385082,0.0,211.42359452385082,33.576405476149176,4,1,195.59249689489857,226.8949979299324,0.5,48.90750310510142,1,[328]
65,bus stop,-16.68458,-10.29201,220.50700504190903,220.88121875031908,0.0,221.38121875031908,23.61878124968092,5,1,209.07182812547862,235.88121875031908,0.5,35.428171874521375,1,[290]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.428171874521375,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.90750310510142,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.98567746618464,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.084910205989516,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.034281169362536,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
