node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
120,bus stop,-1.28458,31.70799,37.929999367708966,187.14939703178854,0.0,187.64939703178854,57.35060296821146,1,1,187.14939703178854,221.266264687859,0.5,57.35060296821147,1,[309]
113,bus stop,-2.68458,35.90799,192.98335935014484,192.98335935014484,0.0,193.48335935014484,51.51664064985516,3,2,179.42493352610626,216.11662235073752,0.5,65.07506647389373,1,"[312, 346]"
137,bus stop,4.31542,33.10799,202.56676986820304,202.56676986820304,0.0,203.06676986820304,41.93323013179696,4,1,184.1601514464278,219.27343429761854,0.5,60.339848553572196,1,[294]
132,bus stop,2.91542,31.70799,205.45219033485645,206.1364597726111,0.0,206.6364597726111,38.36354022738891,6,2,186.95468965891664,221.1364597726111,0.5,57.545310341083365,1,"[251, 372]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,57.545310341083365,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,60.339848553572196,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,65.07506647389373,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.35060296821147,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
