node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
95,bus stop,-6.88458,-28.49201,35.152236498218436,191.52654512515028,0.0,192.02654512515028,52.97345487484972,1,1,191.52654512515028,224.18436341676684,0.5,52.97345487484972,1,[314]
103,bus stop,-4.08458,-25.69201,196.7973860584571,197.48553210118334,0.0,197.98553210118334,47.01446789881666,2,1,197.48553210118334,228.1570214007889,0.5,47.014467898816655,1,[350]
116,bus stop,-1.28458,-21.49201,204.06718485497802,205.58970085942457,0.0,206.08970085942457,38.91029914057543,3,1,205.58970085942457,233.5598005729497,0.5,38.91029914057543,1,[263]
107,bus stop,-2.68458,-24.29201,209.86138178532784,209.86138178532784,0.0,210.36138178532784,34.638618214672164,4,1,200.33150574286188,230.0543371619079,0.5,44.16849425713813,1,[258]
97,bus stop,-6.88458,-18.69201,218.79511672508687,220.5005358960342,0.0,221.0005358960342,23.999464103965806,5,1,208.50080384405126,235.5005358960342,0.5,35.99919615594873,1,[359]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.99919615594873,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.16849425713813,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.91029914057543,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.014467898816655,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.97345487484972,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
