node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
327,bus stop,24.86547,-8.25418,31.565876153984757,197.15118576902287,0.0,197.65118576902287,47.348814230977126,2,2,197.15118576902287,227.93412384601524,0.5,47.34881423097713,1,"[448, 487]"
326,bus stop,24.86547,-11.05418,201.0246797449265,201.0246797449265,0.0,201.5246797449265,43.47532025507351,3,1,195.32190093604876,226.7146006240325,0.5,49.17809906395124,1,[450]
330,bus stop,26.26547,-12.45418,203.9101002115799,203.9101002115799,0.0,204.4101002115799,40.5898997884201,4,1,191.96644746987394,224.47763164658264,0.5,52.53355253012606,1,[577]
307,bus stop,20.66547,-12.45418,211.15708816338713,211.15708816338713,0.0,211.65708816338713,33.34291183661287,5,1,200.89488614312782,230.42992409541853,0.5,43.60511385687219,1,[540]
296,bus stop,17.86547,-9.65418,216.42792909669396,220.03361744262352,0.0,220.53361744262352,24.466382557376477,6,1,207.80042616393527,235.03361744262352,0.5,36.69957383606472,1,[590]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.69957383606472,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.17809906395124,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.53355253012606,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.60511385687219,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.34881423097713,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
