node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
291,bus stop,16.46547,19.74582,30.976020998434993,198.03596850234752,0.0,198.53596850234752,46.464031497652485,2,2,198.03596850234752,228.523979001565,0.5,46.46403149765249,1,"[374, 565]"
293,bus stop,16.46547,22.54582,201.90946247825113,201.90946247825113,0.0,202.40946247825113,42.59053752174887,3,1,194.04542781847422,225.8636185456495,0.5,50.45457218152577,1,[367]
236,bus stop,6.66547,19.74582,214.68916590595322,214.68916590595322,0.0,215.18916590595322,29.810834094046783,4,1,206.83646930329135,234.39097953552758,0.5,37.66353069670865,1,[534]
244,bus stop,8.06547,18.34582,217.57458637260663,220.35484099388572,0.0,220.85484099388572,24.145159006114284,5,1,208.28226149082857,235.35484099388572,0.5,36.21773850917142,1,[395]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.21773850917142,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.66353069670865,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.46403149765249,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.45457218152577,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
