node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
153,bus stop,-3.13453,-29.25418,35.447747273300436,191.32837909004934,0.0,191.82837909004934,53.17162090995066,1,1,191.32837909004934,224.05225272669958,0.5,53.171620909950654,1,[550]
163,bus stop,-1.73453,-27.85418,194.21379955670275,194.21379955670275,0.0,194.71379955670275,50.28620044329725,2,1,194.06361343331497,225.87574228887664,0.5,50.43638656668503,1,[445]
154,bus stop,-3.13453,-27.85418,196.40054654465456,196.40054654465456,0.0,196.90054654465456,48.09945345534544,3,1,193.84338246263871,225.72892164175914,0.5,50.656617537361285,1,[409]
204,bus stop,3.86547,-29.25418,205.50130235071467,208.94764479662368,0.0,209.44764479662368,35.55235520337632,4,1,191.1714671949355,223.94764479662365,0.5,53.328532805064505,1,[393]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.328532805064505,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.656617537361285,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.43638656668503,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.171620909950654,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
