node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
16,bus stop,-25.53453,11.34582,33.66472585028258,194.00291122457614,0.0,194.50291122457614,50.49708877542386,1,1,194.00291122457614,225.8352741497174,0.5,50.49708877542387,1,[422]
138,bus stop,-5.93453,11.34582,218.11736905590143,221.35996842779565,0.0,221.85996842779565,23.14003157220435,2,1,221.35996842779565,244.0733122851971,0.5,23.140031572204357,1,[505]
146,bus stop,-4.53453,11.34582,223.54671541574746,223.54671541574746,0.0,224.04671541574746,20.953284584252543,3,1,222.41853238283466,244.77902158855645,0.5,22.081467617165337,1,[510]
145,bus stop,-4.53453,9.94582,225.73346240369926,225.73346240369926,0.0,226.23346240369926,18.766537596300736,4,1,224.7456323457065,246.33042156380432,0.5,19.7543676542935,1,[573]
159,bus stop,-3.13453,9.94582,227.92020939165107,231.93606198160882,0.0,232.43606198160882,12.563938018391184,5,1,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,[415]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.845907027586772,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.7543676542935,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.081467617165337,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.140031572204357,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.49708877542387,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
