node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
246,bus stop,8.06547,26.74582,33.657197292528444,194.01420406120735,0.0,194.51420406120735,50.48579593879265,1,1,194.01420406120735,225.84280270747155,0.5,50.48579593879266,1,[554]
193,bus stop,1.06547,28.14582,203.11495986726746,203.11495986726746,0.0,203.61495986726746,41.38504013273254,2,1,193.59762713377125,225.56508475584752,0.5,50.90237286622873,1,[569]
202,bus stop,2.46547,26.74582,206.00038033392087,206.00038033392087,0.0,206.50038033392087,38.49961966607913,4,2,195.95925002095683,227.1395000139712,0.5,48.54074997904318,1,"[353, 411]"
213,bus stop,3.86547,25.34582,208.8858008005743,208.8858008005743,0.0,209.3858008005743,35.61419919942571,5,1,198.16466475511737,228.60977650341158,0.5,46.335335244882614,1,[529]
225,bus stop,5.26547,21.14582,214.7197631189306,214.7197631189306,0.0,215.2197631189306,29.780236881069413,6,1,205.11771280159832,233.24514186773223,0.5,39.38228719840167,1,[423]
235,bus stop,6.66547,15.54582,222.17439911394834,224.12105942314153,0.0,224.62105942314153,20.37894057685847,7,1,213.93158913471228,239.12105942314153,0.5,30.568410865287703,1,[417]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.568410865287703,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.38228719840167,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.90237286622873,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.54074997904318,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.335335244882614,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.48579593879266,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
