node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
72,bus stop,-14.33453,-19.45418,29.114374189208245,200.82843871618763,0.0,201.32843871618763,43.671561283812366,2,2,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,"[545, 589]"
78,bus stop,-12.93453,-15.25418,206.66240103454393,208.35577980026954,0.0,208.85577980026954,36.144220199730455,3,1,208.35577980026954,235.4038532001797,0.5,36.14422019973046,1,[387]
94,bus stop,-10.13453,-15.25418,212.22927377617316,212.22927377617316,0.0,212.72927377617316,32.27072622382684,4,1,211.40260158227,237.43506772151335,0.5,33.09739841772999,1,[555]
95,bus stop,-10.13453,-13.85418,214.41602076412497,214.41602076412497,0.0,214.91602076412497,30.083979235875034,5,1,213.4784009886925,238.81893399246167,0.5,31.02159901130751,1,[473]
96,bus stop,-10.13453,-12.45418,216.60276775207677,216.60276775207677,0.0,217.10276775207677,27.897232247923228,6,1,215.48199786820436,240.15466524546957,0.5,29.01800213179563,1,[354]
108,bus stop,-8.73453,-12.45418,218.78951474002858,218.78951474002858,0.0,219.28951474002858,25.71048525997142,8,2,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,"[406, 412]"
107,bus stop,-8.73453,-13.85418,220.9762617279804,220.9762617279804,0.0,221.4762617279804,23.523738272019614,9,1,214.9016774416988,239.76778496113252,0.5,29.5983225583012,1,[539]
97,bus stop,-10.13453,-8.25418,228.43089772299814,228.7523075261399,0.0,229.2523075261399,15.747692473860099,10,1,220.87846128920984,243.7523075261399,0.5,23.621538710790155,1,[400]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,23.621538710790155,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,29.5983225583012,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,27.49119023919812,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.01800213179563,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.02159901130751,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.09739841772999,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.14422019973046,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.671561283812366,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
