node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
274,bus stop,13.66547,-6.85418,18.419352361935918,216.87097145709612,0.0,217.37097145709612,27.62902854290388,1,1,216.87097145709612,241.08064763806408,0.5,27.629028542903875,1,[538]
282,bus stop,15.06547,-8.25418,219.75639192374953,219.75639192374953,0.0,220.25639192374953,24.743608076250467,2,1,213.45457006661422,238.80304671107615,0.5,31.045429933385783,1,[429]
251,bus stop,9.46547,-6.85418,227.2110279187673,228.22028952357175,0.0,228.72028952357175,16.27971047642825,3,1,223.3797710640337,245.41984737602246,0.5,21.1202289359663,1,[492]
252,bus stop,9.46547,-4.05418,232.09378349947536,232.09378349947536,0.0,232.59378349947536,13.4154781053291,4,1,225.89067524921307,247.09378349947536,0.5,18.609324750786936,1,[389]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.1202289359663,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.045429933385783,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.629028542903875,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.609324750786936,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
