node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
2,bus stop,-29.73453,1.54582,35.87311378903473,190.6903293164479,0.0,191.1903293164479,53.8096706835521,1,1,190.6903293164479,223.62688621096527,0.5,53.8096706835521,1,[368]
167,bus stop,-1.73453,-9.65418,227.5239713886807,227.5239713886807,0.0,228.0239713886807,16.976028611319293,3,2,226.77332409847187,247.6822160656479,0.5,17.726675901528136,1,"[480, 523]"
156,bus stop,-3.13453,-8.25418,230.40939185533412,230.40939185533412,0.0,230.90939185533412,14.090608144665879,4,1,228.54341047212182,248.8622736480812,0.5,15.956589527878185,1,[520]
169,bus stop,-1.73453,-4.05418,236.24335417369042,236.53076189096453,0.0,237.03076189096453,7.969238109035473,5,1,236.53076189096453,254.18717459397635,0.5,7.969238109035481,1,[436]
157,bus stop,-3.13453,-2.65418,239.41618235761794,239.55144042926798,0.0,240.05144042926798,4.948559570732016,6,1,237.07716064390198,254.55144042926798,0.5,7.422839356098031,1,[528]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.422839356098031,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.969238109035481,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.956589527878185,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.8096706835521,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.726675901528136,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
