node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
234,bus stop,6.66547,14.14582,18.84041181672694,216.2393822749096,0.0,216.7393822749096,28.260617725090412,1,1,216.2393822749096,240.65958818327306,0.5,28.260617725090412,1,[386]
181,bus stop,-0.33453,11.34582,225.8227927929678,225.8227927929678,0.0,226.3227927929678,18.67720720703221,2,1,223.98659509343503,245.82439672895669,0.5,20.513404906564965,1,[544]
190,bus stop,1.06547,7.14582,231.6567551113241,231.6567551113241,0.0,232.1567551113241,12.843244888675912,3,1,231.44310316927488,250.7954021128499,0.5,13.056896830725135,1,[491]
212,bus stop,3.86547,5.74582,235.92843603722736,236.15656728364283,0.0,236.65656728364283,8.34343271635717,4,1,231.98485092546426,251.15656728364283,0.5,12.515149074535753,1,[553]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.515149074535753,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.056896830725135,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.513404906564965,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.260617725090412,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
