busStop_ID,busStop_X,busStop_Y
219,5.26547,-2.65418
220,5.26547,-1.25418
221,5.26547,0.14582
222,5.26547,11.34582
223,5.26547,12.74582
224,5.26547,14.14582
225,5.26547,21.14582
226,6.66547,-27.85418
227,6.66547,-23.65418
228,6.66547,-15.25418
229,6.66547,-13.85418
230,6.66547,-12.45418
231,6.66547,7.14582
232,6.66547,8.54582
233,6.66547,9.94582
234,6.66547,14.14582
235,6.66547,15.54582
236,6.66547,19.74582
237,8.06547,-27.85418
238,8.06547,-23.65418
239,8.06547,-12.45418
240,8.06547,5.74582
241,8.06547,9.94582
242,8.06547,11.34582
243,8.06547,12.74582
244,8.06547,18.34582
245,8.06547,19.74582
246,8.06547,26.74582
247,8.06547,28.14582
248,9.46547,-25.05418
249,9.46547,-23.65418
250,9.46547,-13.85418
251,9.46547,-6.85418
252,9.46547,-4.05418
253,9.46547,5.74582
254,9.46547,9.94582
255,9.46547,11.34582
256,10.86547,-25.05418
257,10.86547,-13.85418
258,10.86547,-4.05418
259,10.86547,-2.65418
260,10.86547,-1.25418
261,10.86547,8.54582
262,10.86547,9.94582
263,10.86547,11.34582
264,10.86547,19.74582
265,10.86547,21.14582
266,12.26547,-27.85418
267,12.26547,-26.45418
268,12.26547,-18.05418
269,12.26547,2.94582
270,12.26547,15.54582
271,12.26547,23.94582
272,12.26547,25.34582
273,13.66547,-12.45418
274,13.66547,-6.85418
275,13.66547,0.14582
276,13.66547,1.54582
277,13.66547,2.94582
278,13.66547,5.74582
279,13.66547,8.54582
280,13.66547,16.94582
281,15.06547,-9.65418
282,15.06547,-8.25418
283,15.06547,8.54582
284,15.06547,15.54582
285,15.06547,23.94582
286,16.46547,-19.45418
287,16.46547,14.14582
288,16.46547,15.54582
289,16.46547,16.94582
290,16.46547,18.34582
291,16.46547,19.74582
292,16.46547,21.14582
293,16.46547,22.54582
294,16.46547,23.94582
295,17.86547,-19.45418
296,17.86547,-9.65418
297,17.86547,-2.65418
298,17.86547,11.34582
299,17.86547,12.74582
300,17.86547,16.94582
301,17.86547,18.34582
302,17.86547,22.54582
303,19.26547,-19.45418
304,19.26547,19.74582
305,20.66547,-19.45418
306,20.66547,-13.85418
307,20.66547,-12.45418
308,20.66547,4.34582
309,20.66547,9.94582
310,20.66547,11.34582
311,20.66547,21.14582
312,22.06547,-12.45418
313,22.06547,-1.25418
314,22.06547,11.34582
315,22.06547,12.74582
316,22.06547,19.74582
317,23.46547,-15.25418
318,23.46547,-13.85418
319,23.46547,-2.65418
320,23.46547,8.54582
321,23.46547,12.74582
322,23.46547,14.14582
323,23.46547,15.54582
324,23.46547,16.94582
325,24.86547,-15.25418
326,24.86547,-11.05418
327,24.86547,-8.25418
328,24.86547,15.54582
329,24.86547,16.94582
330,26.26547,-12.45418
331,26.26547,-4.05418
332,26.26547,1.54582
333,26.26547,8.54582
334,27.66547,-4.05418
335,27.66547,-1.25418
336,27.66547,5.74582
337,29.06547,-1.25418
