node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
261,bus stop,10.86547,8.54582,16.654833463843936,219.51774980423409,0.0,220.01774980423409,24.982250195765914,1,1,219.51774980423409,242.84516653615606,0.5,24.982250195765904,1,[556]
255,bus stop,9.46547,11.34582,223.78943073013735,223.78943073013735,0.0,224.28943073013735,20.710569269862646,2,1,217.79683944513863,241.69789296342577,0.5,26.703160554861363,1,[390]
254,bus stop,9.46547,9.94582,225.97617771808916,225.97617771808916,0.0,226.47617771808916,18.52382228191084,3,1,219.6866444648899,242.95776297659324,0.5,24.813355535110112,1,[481]
240,bus stop,8.06547,5.74582,231.81014003644546,232.568866634796,0.0,233.068866634796,11.931133365204005,4,1,226.603299952194,247.568866634796,0.5,17.896700047806004,1,[459]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.896700047806004,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.703160554861363,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.813355535110112,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.982250195765904,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
