node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
120,bus stop,-8.73453,26.74582,33.89871822638622,193.65192266042067,0.0,194.15192266042067,50.84807733957933,1,1,193.65192266042067,225.60128177361378,0.5,50.84807733957933,1,[345]
149,bus stop,-4.53453,19.74582,203.98726320594287,207.8859092452317,0.0,208.3859092452317,36.61409075476831,2,1,207.8859092452317,235.0906061634878,0.5,36.61409075476831,1,[366]
160,bus stop,-3.13453,15.54582,213.719871563588,215.83973115344202,0.0,216.33973115344202,28.660268846557983,3,1,215.83973115344202,240.39315410229466,0.5,28.66026884655799,1,[380]
189,bus stop,1.06547,4.34582,230.7513037359053,239.10900551011912,0.0,239.60900551011912,5.390994489880882,5,2,236.41350826517868,254.10900551011912,0.5,8.086491734821314,1,"[514, 547]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.086491734821314,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.61409075476831,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.84807733957933,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.66026884655799,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
