node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
336,bus stop,27.66547,5.74582,34.043184639081446,193.43522304137784,0.0,193.93522304137784,51.06477695862216,1,1,193.43522304137784,225.45681536091854,0.5,51.06477695862217,1,[583]
332,bus stop,26.26547,1.54582,199.26918535973414,199.26918535973414,0.0,199.76918535973414,45.23081464026586,2,1,196.95014586459146,227.80009724306097,0.5,47.549854135408545,1,[342]
335,bus stop,27.66547,-1.25418,203.5408662856374,203.5408662856374,0.0,204.0408662856374,40.95913371436259,3,1,194.45081247928778,226.13387498619187,0.5,50.049187520712216,1,[527]
313,bus stop,22.06547,-1.25418,210.78785423744463,210.78785423744463,0.0,211.28785423744463,33.712145762555366,4,1,204.5582811174315,232.872187411621,0.5,39.941718882568495,1,[563]
297,bus stop,17.86547,-2.65418,216.62181655580093,216.62181655580093,0.0,217.12181655580093,27.878183444199067,5,1,211.85863950575936,237.73909300383957,0.5,32.64136049424063,1,[398]
260,bus stop,10.86547,-1.25418,225.72257236186104,225.72257236186104,0.0,226.22257236186104,18.77742763813896,6,1,224.73322723330173,246.3221514888678,0.5,19.766772766698274,1,[410]
221,bus stop,5.26547,0.14582,233.1772083568788,234.9804420074496,0.0,235.4804420074496,9.519557992550403,7,1,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,[408]
198,bus stop,2.46547,0.14582,238.8539359833532,241.52436326417404,0.0,242.02436326417404,2.975636735825958,8,1,240.03654489626103,256.52436326417404,0.5,4.463455103738957,1,[407]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.463455103738957,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.64136049424063,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.941718882568495,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.519557992550403,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.766772766698274,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.549854135408545,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.049187520712216,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.06477695862217,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.436110330772,0.0,0.0,1,Int64[]
