passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-16.45203,-9.91437,1,13,19.2084361407248
3,26.14281,1.84804,1,13,26.2080517572121
4,20.54316,10.73779,1,13,23.1801980414402
5,-18.64726,1.09855,1,13,18.6795948650117
9,-8.95701,26.34695,1,13,27.8278613288062
10,-10.06213,-25.64737,1,13,27.5505703493874
11,13.7134,-12.41349,1,13,18.4973579189096
12,23.32115,-14.22654,1,13,27.3179564476637
13,-2.14274,9.18407,1,13,9.4307170713314
16,-14.00302,18.13808,1,13,22.9145048752327
17,-20.93226,16.72529,1,13,26.7935613903793
19,-27.65298,3.19728,1,13,27.8371985193333
20,2.81459,27.20068,1,13,27.3459140578619
21,-10.30114,-12.46118,1,13,16.1677001920074
22,-5.05434,26.04076,1,13,26.5267290533781
24,2.67441,-22.03857,1,13,22.2002450470464
25,-24.17572,9.43613,1,13,25.9519901281518
28,-20.63386,-16.35008,1,13,26.326435520516
33,-8.44875,9.87705,1,13,12.9975951753238
34,26.69269,-4.07472,1,13,27.0019072344433
41,1.51479,-20.99835,1,13,21.0529178669973
45,-19.67027,-9.96901,1,13,22.052220041673
50,-24.90749,4.34563,1,13,25.2837438373424
51,-1.11533,11.17925,1,13,11.2347510211149
53,-9.3505,15.05277,1,13,17.7205417767856
57,-4.77838,20.28643,1,13,20.8415915095348
58,17.16293,21.8649,1,13,27.7963996431414
60,-29.73453,1.18366,1,13,29.7580782532946
61,-10.15237,26.64716,1,13,28.5156375696709
62,13.7673,5.95816,1,13,15.0012710999437
67,-6.3864,-19.57342,1,13,20.588951799732
69,-6.29042,-18.51931,1,13,19.5584855700658
70,-16.28595,-11.48824,1,13,19.9301730977273
71,16.40967,20.02529,1,13,25.8899539016479
74,-1.75007,-12.62427,1,13,12.7449948916429
77,13.91066,17.36472,1,13,22.2494942355222
78,18.91032,-19.51435,1,13,27.1736988454258
80,20.45113,-13.44989,1,13,24.4775035782183
81,-5.1229,-12.01691,1,13,13.0633146440179
82,-3.72842,15.00245,1,13,15.4588052782937
83,4.72966,-21.28069,1,13,21.7999399365067
85,23.32927,13.48319,1,13,26.9453383271015
86,-23.7697,-1.83798,1,13,23.8406527304057
87,-21.28456,-0.26293,1,13,21.28618649376
89,-10.43996,1.55999,1,13,10.5558644685057
91,6.33068,14.18975,1,13,15.5379045851449
94,-12.61858,-15.4701,1,13,19.963776155948
97,-8.41403,-23.33721,1,13,24.8076873205015
99,10.01105,-4.00317,1,13,10.7817640730258
100,10.25539,11.16998,1,13,15.1638218912904
103,-23.07746,-14.92024,1,13,27.4805854256001
104,20.88375,21.12339,1,13,29.7040148729371
105,4.31681,-29.25418,1,13,29.5709617785134
107,10.33107,20.43175,1,13,22.895136371115
108,7.84883,18.25178,1,13,19.867850355334
109,-22.94707,-0.43679,1,13,22.9512217994107
114,-19.61424,-7.52798,1,13,21.0092552113939
116,18.01049,-2.85404,1,13,18.2352220157178
118,-11.87556,-5.26916,1,13,12.9920327344011
120,-10.12748,-8.0931,1,13,12.9639498478139
125,12.11183,24.87532,1,13,27.6672691643904
127,12.52964,-27.24616,1,13,29.9890794301795
129,7.23042,-11.9903,1,13,14.0016572213883
130,-27.68305,8.59954,1,13,28.987986960761
133,3.12286,-16.65175,1,13,16.942051599442
134,-8.4769,-12.45771,1,13,15.0682554012879
136,2.58542,0.73907,1,13,2.68898554214107
