passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,12.32969,-3.21196,1,13,12.7411883464492
4,8.86021,23.59416,1,13,25.20293164242
7,-6.09836,0.62619,1,13,6.13042693360064
8,3.43527,1.66732,1,13,3.81851215573008
9,9.89306,8.07657,1,13,12.7712087896714
11,-7.66388,-26.64194,1,13,27.7223386843759
13,14.27222,6.17814,1,13,15.5520285543986
14,24.28383,-3.22353,1,13,24.4968444782777
16,-17.35261,20.23759,1,13,26.6584533964214
17,9.40184,9.03364,1,13,13.0384511173449
19,18.89831,-8.09946,1,13,20.5608194806533
21,-5.03347,-14.6626,1,13,15.5025058309059
22,-12.24298,-25.01622,1,13,27.851424522327
23,-3.92259,18.41463,1,13,18.8277773751777
28,-22.6325,-15.8043,1,13,27.6044499816218
29,-26.36627,-10.38453,1,13,28.337581977996
30,-20.39816,-6.13586,1,13,21.3010239774472
32,-16.81596,3.3956,1,13,17.1553682917557
33,1.58625,-15.58949,1,13,15.6699854879094
35,8.3543,4.91099,1,13,9.69082621056184
36,5.52316,6.21125,1,13,8.31173527349853
37,7.04259,6.72129,1,13,9.73517899833012
40,11.129,21.81396,1,13,24.4888471277028
43,-25.2817,12.955,1,13,28.407679117054
45,-3.30891,6.51503,1,13,7.30715645101703
47,-12.56567,1.69471,1,13,12.6794321803264
51,-2.16519,-14.23313,1,13,14.3968715500839
52,-3.83439,26.96391,1,13,27.2351823049952
57,11.37644,-24.33598,1,13,26.8637914271631
59,16.37434,11.63527,1,13,20.0872697330198
60,-27.39669,-2.57546,1,13,27.5174822431534
62,-5.61098,-2.93623,1,13,6.3328143751465
65,2.72187,-18.25763,1,13,18.459404467472
66,-15.92999,-17.64852,1,13,23.7746693066639
71,25.9102,-3.63333,1,13,26.163702308085
72,-17.82726,-10.88965,1,13,20.8900824927907
74,-5.66954,0.36312,1,13,5.68116086209227
78,-13.81472,-22.22242,1,13,26.1664383615431
79,-4.45854,11.37506,1,13,12.2176277673041
81,28.90066,-5.57771,1,13,29.4339756353268
82,-23.99698,16.56139,1,13,29.1570695869953
83,21.8181,7.33696,1,13,23.0186937959661
84,-5.29972,3.12093,1,13,6.15038939738739
85,5.27241,-7.61701,1,13,9.26375336515697
86,-12.87001,-16.34412,1,13,20.8030656488921
92,22.60304,-12.29315,1,13,25.7297253700159
93,10.07931,0.09503,1,13,10.0797532834957
96,17.43224,-8.46522,1,13,19.3789270023712
97,-1.44691,29.69631,1,13,29.7315361274412
98,14.1623,16.21635,1,13,21.5299977645497
99,2.84505,9.57829,1,13,9.9918971593585
100,14.43046,6.6763,1,13,15.900040960922
102,11.50419,12.49983,1,13,16.9879945214513
