busStop_ID,busStop_X,busStop_Y
126,-0.3186,15.4228
127,-0.1186,15.4228
128,0.0814,-9.3772
129,0.2814,-9.3772
130,1.4814,-15.5772
131,1.6814,-15.5772
132,1.6814,8.6228
133,1.6814,24.2228
134,1.6814,24.4228
135,2.6814,-18.3772
136,2.6814,-18.1772
137,2.8814,9.6228
138,3.4814,1.6228
139,3.6814,10.6228
140,3.6814,10.8228
141,4.4814,-29.1772
142,4.6814,-29.1772
143,4.6814,-28.3772
144,4.8814,-28.3772
145,4.8814,-17.5772
146,4.8814,-16.1772
147,5.0814,-17.5772
148,5.2814,-7.5772
149,5.4814,3.6228
150,5.4814,6.2228
151,6.4814,2.0228
152,6.4814,28.8228
153,6.6814,2.0228
154,6.6814,22.8228
155,6.6814,23.0228
156,6.6814,28.8228
157,6.8814,20.0228
158,7.0814,6.6228
159,7.0814,6.8228
160,7.0814,20.0228
161,8.2814,4.8228
162,8.2814,5.0228
163,8.2814,28.4228
164,8.4814,28.4228
165,8.6814,11.0228
166,8.8814,11.0228
167,8.8814,23.6228
168,9.0814,-23.5772
169,9.0814,-23.3772
170,9.2814,9.0228
171,9.4814,-27.1772
172,9.4814,9.0228
173,9.6814,-27.1772
174,9.6814,3.2228
175,9.6814,5.6228
176,9.6814,5.8228
177,9.8814,8.0228
178,9.8814,8.2228
179,10.0814,-24.9772
180,10.0814,0.0228
181,10.0814,0.2228
182,10.2814,-24.9772
183,10.6814,24.8228
184,11.0814,21.8228
185,11.2814,-24.3772
186,11.2814,-20.1772
187,11.2814,13.6228
188,11.4814,-24.3772
189,11.4814,5.0228
190,11.4814,12.0228
191,11.4814,12.2228
192,11.4814,12.4228
193,11.4814,12.6228
194,11.4814,13.6228
195,12.0814,-8.7772
196,12.2814,-3.1772
197,12.2814,24.4228
198,12.4814,24.4228
199,12.6814,1.6228
200,13.8814,-10.1772
201,13.8814,-9.9772
202,14.0814,16.2228
203,14.2814,6.2228
204,14.2814,16.2228
205,14.4814,6.6228
206,14.6814,24.0228
207,14.8814,24.0228
208,15.0814,-18.3772
209,15.2814,-18.3772
210,15.6814,-10.5772
211,15.6814,-10.3772
212,16.2814,11.6228
213,16.4814,11.6228
214,16.8814,19.6228
215,16.8814,19.8228
216,17.0814,3.8228
217,17.0814,4.0228
218,17.4814,-8.5772
219,17.4814,-8.3772
220,17.4814,22.4228
221,17.4814,22.6228
222,18.0814,9.4228
223,18.0814,13.4228
224,18.2814,13.4228
225,18.8814,-8.1772
226,18.8814,-7.9772
227,18.8814,-6.3772
228,18.8814,-6.1772
229,18.8814,21.6228
230,18.8814,21.8228
231,21.0814,17.8228
232,21.8814,7.2228
233,21.8814,7.4228
234,22.0814,6.0228
235,22.0814,6.2228
236,22.0814,14.2228
237,22.4814,-12.3772
238,22.6814,-12.3772
239,22.6814,-12.1772
240,23.8814,-8.3772
241,24.0814,-8.3772
242,24.2814,-3.1772
243,24.2814,6.4228
244,24.2814,6.6228
245,24.8814,-2.7772
246,25.2814,-15.7772
247,25.2814,-0.9772
248,25.4814,-0.9772
249,25.8814,-3.7772
250,25.8814,-3.5772
251,28.4814,3.4228
252,28.6814,-1.5772
253,28.8814,-5.5772
